StateName,StateAbbrev,DataLevel,Charter,SchoolName,SchoolType,NCESSchoolID,StateAssignedSchoolID,DistrictName,DistrictType,NCESDistrictID,StateAssignedDistrictID,EnrollmentTotal,TimePeriodInterval,TimePeriodStart,TimePeriodEnd,LearningModel,LearningModelGrK5,LearningModelGr68,LearningModelGr912,LearningModelStateCat,LearningModelStateCatGrK5,LearningModelStateCatGr68,LearningModelStateCatGr912,EnrollmentInPerson,EnrollmentHybrid,EnrollmentVirtual,StaffCount,StaffCountInPerson
Vermont,VT,School,No,Molly Stark School,Regular school,5.00043E+11,PS188,Southwest Vermont Union Elementary School District #87,Local school district that is a component of a supervisory union,5000434,SU005,311,Monthly,11/1/20,11/30/20,,Hybrid,,,,,,,0,256,55,103,102
Vermont,VT,School,No,Molly Stark School,Regular school,5.00043E+11,PS188,Southwest Vermont Union Elementary School District #87,Local school district that is a component of a supervisory union,5000434,SU005,311,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Vermont,VT,School,No,Molly Stark School,Regular school,5.00043E+11,PS188,Southwest Vermont Union Elementary School District #87,Local school district that is a component of a supervisory union,5000434,SU005,311,Monthly,1/1/21,1/31/21,,Hybrid,,,,,,,0,243,68,103,102
Vermont,VT,School,No,Molly Stark School,Regular school,5.00043E+11,PS188,Southwest Vermont Union Elementary School District #87,Local school district that is a component of a supervisory union,5000434,SU005,311,Monthly,2/1/21,2/28/21,,Hybrid,,,,,,,0,239,72,103,103
Vermont,VT,School,No,Molly Stark School,Regular school,5.00043E+11,PS188,Southwest Vermont Union Elementary School District #87,Local school district that is a component of a supervisory union,5000434,SU005,311,Monthly,3/1/21,3/31/21,,Hybrid,,,,,,,0,258,53,103,103
Vermont,VT,School,No,Molly Stark School,Regular school,5.00043E+11,PS188,Southwest Vermont Union Elementary School District #87,Local school district that is a component of a supervisory union,5000434,SU005,311,Monthly,4/1/21,4/30/21,,Hybrid,,,,,,,0,258,53,103,103
Vermont,VT,School,No,Molly Stark School,Regular school,5.00043E+11,PS188,Southwest Vermont Union Elementary School District #87,Local school district that is a component of a supervisory union,5000434,SU005,311,Monthly,5/1/21,5/31/21,,Hybrid,,,,,,,0,264,47,103,103
Vermont,VT,School,No,Monument School,Regular school,5.00043E+11,PS192,Southwest Vermont Union Elementary School District #87,Local school district that is a component of a supervisory union,5000434,SU005,129,Monthly,9/1/20,9/30/20,,Hybrid,,,,,,,0,117,12,30,29
Vermont,VT,School,No,Monument School,Regular school,5.00043E+11,PS192,Southwest Vermont Union Elementary School District #87,Local school district that is a component of a supervisory union,5000434,SU005,129,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Vermont,VT,School,No,Monument School,Regular school,5.00043E+11,PS192,Southwest Vermont Union Elementary School District #87,Local school district that is a component of a supervisory union,5000434,SU005,129,Monthly,11/1/20,11/30/20,,Hybrid,,,,,,,0,120,9,30,30
Vermont,VT,School,No,Monument School,Regular school,5.00043E+11,PS192,Southwest Vermont Union Elementary School District #87,Local school district that is a component of a supervisory union,5000434,SU005,129,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Vermont,VT,School,No,Monument School,Regular school,5.00043E+11,PS192,Southwest Vermont Union Elementary School District #87,Local school district that is a component of a supervisory union,5000434,SU005,129,Monthly,1/1/21,1/31/21,,Hybrid,,,,,,,0,114,15,30,30
Vermont,VT,School,No,Monument School,Regular school,5.00043E+11,PS192,Southwest Vermont Union Elementary School District #87,Local school district that is a component of a supervisory union,5000434,SU005,129,Monthly,2/1/21,2/28/21,,Hybrid,,,,,,,0,116,13,30,30
Vermont,VT,School,No,Monument School,Regular school,5.00043E+11,PS192,Southwest Vermont Union Elementary School District #87,Local school district that is a component of a supervisory union,5000434,SU005,129,Monthly,3/1/21,3/31/21,,Hybrid,,,,,,,0,117,12,30,30
Vermont,VT,School,No,Monument School,Regular school,5.00043E+11,PS192,Southwest Vermont Union Elementary School District #87,Local school district that is a component of a supervisory union,5000434,SU005,129,Monthly,4/1/21,4/30/21,,Hybrid,,,,,,,0,114,15,30,30
Vermont,VT,School,No,Monument School,Regular school,5.00043E+11,PS192,Southwest Vermont Union Elementary School District #87,Local school district that is a component of a supervisory union,5000434,SU005,129,Monthly,5/1/21,5/31/21,,Hybrid,,,,,,,0,114,15,30,30
Vermont,VT,School,No,Pownal Elementary School,Regular school,5.00043E+11,PS231,Southwest Vermont Union Elementary School District #87,Local school district that is a component of a supervisory union,5000434,SU005,223,Monthly,9/1/20,9/30/20,,Hybrid,,,,,,,0,163,27,46,46
Vermont,VT,School,No,Pownal Elementary School,Regular school,5.00043E+11,PS231,Southwest Vermont Union Elementary School District #87,Local school district that is a component of a supervisory union,5000434,SU005,223,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Vermont,VT,School,No,Pownal Elementary School,Regular school,5.00043E+11,PS231,Southwest Vermont Union Elementary School District #87,Local school district that is a component of a supervisory union,5000434,SU005,223,Monthly,11/1/20,11/30/20,,Hybrid,,,,,,,0,159,31,46,46
Vermont,VT,School,No,Pownal Elementary School,Regular school,5.00043E+11,PS231,Southwest Vermont Union Elementary School District #87,Local school district that is a component of a supervisory union,5000434,SU005,223,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Vermont,VT,School,No,Pownal Elementary School,Regular school,5.00043E+11,PS231,Southwest Vermont Union Elementary School District #87,Local school district that is a component of a supervisory union,5000434,SU005,223,Monthly,1/1/21,1/31/21,,Hybrid,,,,,,,0,154,36,46,46
Vermont,VT,School,No,Pownal Elementary School,Regular school,5.00043E+11,PS231,Southwest Vermont Union Elementary School District #87,Local school district that is a component of a supervisory union,5000434,SU005,223,Monthly,2/1/21,2/28/21,,Hybrid,,,,,,,0,154,36,46,46
Vermont,VT,School,No,Pownal Elementary School,Regular school,5.00043E+11,PS231,Southwest Vermont Union Elementary School District #87,Local school district that is a component of a supervisory union,5000434,SU005,223,Monthly,3/1/21,3/31/21,,Hybrid,,,,,,,0,158,32,46,46
Vermont,VT,School,No,Pownal Elementary School,Regular school,5.00043E+11,PS231,Southwest Vermont Union Elementary School District #87,Local school district that is a component of a supervisory union,5000434,SU005,223,Monthly,4/1/21,4/30/21,,Hybrid,,,,,,,0,158,32,46,46
Vermont,VT,School,No,Pownal Elementary School,Regular school,5.00043E+11,PS231,Southwest Vermont Union Elementary School District #87,Local school district that is a component of a supervisory union,5000434,SU005,223,Monthly,5/1/21,5/31/21,,Hybrid,,,,,,,0,158,32,46,46
Vermont,VT,School,No,Shaftsbury Elementary School,Regular school,5.00043E+11,PS262,Southwest Vermont Union Elementary School District #87,Local school district that is a component of a supervisory union,5000434,SU005,217,Monthly,9/1/20,9/30/20,,Hybrid,,,,,,,0,160,24,42,42
Vermont,VT,School,No,Shaftsbury Elementary School,Regular school,5.00043E+11,PS262,Southwest Vermont Union Elementary School District #87,Local school district that is a component of a supervisory union,5000434,SU005,217,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Vermont,VT,School,No,Shaftsbury Elementary School,Regular school,5.00043E+11,PS262,Southwest Vermont Union Elementary School District #87,Local school district that is a component of a supervisory union,5000434,SU005,217,Monthly,11/1/20,11/30/20,,Hybrid,,,,,,,0,159,25,42,42
Vermont,VT,School,No,Shaftsbury Elementary School,Regular school,5.00043E+11,PS262,Southwest Vermont Union Elementary School District #87,Local school district that is a component of a supervisory union,5000434,SU005,217,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Vermont,VT,School,No,Shaftsbury Elementary School,Regular school,5.00043E+11,PS262,Southwest Vermont Union Elementary School District #87,Local school district that is a component of a supervisory union,5000434,SU005,217,Monthly,1/1/21,1/31/21,,Hybrid,,,,,,,0,155,29,42,42
Vermont,VT,School,No,Shaftsbury Elementary School,Regular school,5.00043E+11,PS262,Southwest Vermont Union Elementary School District #87,Local school district that is a component of a supervisory union,5000434,SU005,217,Monthly,2/1/21,2/28/21,,Hybrid,,,,,,,0,162,22,42,42
Vermont,VT,School,No,Shaftsbury Elementary School,Regular school,5.00043E+11,PS262,Southwest Vermont Union Elementary School District #87,Local school district that is a component of a supervisory union,5000434,SU005,217,Monthly,3/1/21,3/31/21,,Hybrid,,,,,,,0,167,17,42,42
Vermont,VT,School,No,Shaftsbury Elementary School,Regular school,5.00043E+11,PS262,Southwest Vermont Union Elementary School District #87,Local school district that is a component of a supervisory union,5000434,SU005,217,Monthly,4/1/21,4/30/21,,Hybrid,,,,,,,0,167,17,42,42
Vermont,VT,School,No,Shaftsbury Elementary School,Regular school,5.00043E+11,PS262,Southwest Vermont Union Elementary School District #87,Local school district that is a component of a supervisory union,5000434,SU005,217,Monthly,5/1/21,5/31/21,,Hybrid,,,,,,,0,167,17,42,42
Vermont,VT,School,No,Woodford Hollow School,Regular school,5.00043E+11,PS354,Southwest Vermont Union Elementary School District #87,Local school district that is a component of a supervisory union,5000434,SU005,20,Monthly,9/1/20,9/30/20,,Hybrid,,,,,,,0,15,1,4,4
Vermont,VT,School,No,Woodford Hollow School,Regular school,5.00043E+11,PS354,Southwest Vermont Union Elementary School District #87,Local school district that is a component of a supervisory union,5000434,SU005,20,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Vermont,VT,School,No,Woodford Hollow School,Regular school,5.00043E+11,PS354,Southwest Vermont Union Elementary School District #87,Local school district that is a component of a supervisory union,5000434,SU005,20,Monthly,11/1/20,11/30/20,,Hybrid,,,,,,,0,16,0,5,5
Vermont,VT,School,No,Woodford Hollow School,Regular school,5.00043E+11,PS354,Southwest Vermont Union Elementary School District #87,Local school district that is a component of a supervisory union,5000434,SU005,20,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Vermont,VT,School,No,Woodford Hollow School,Regular school,5.00043E+11,PS354,Southwest Vermont Union Elementary School District #87,Local school district that is a component of a supervisory union,5000434,SU005,20,Monthly,1/1/21,1/31/21,,Hybrid,,,,,,,0,16,0,4,4
Vermont,VT,School,No,Woodford Hollow School,Regular school,5.00043E+11,PS354,Southwest Vermont Union Elementary School District #87,Local school district that is a component of a supervisory union,5000434,SU005,20,Monthly,2/1/21,2/28/21,,Hybrid,,,,,,,0,16,0,7,7
Vermont,VT,School,No,Woodford Hollow School,Regular school,5.00043E+11,PS354,Southwest Vermont Union Elementary School District #87,Local school district that is a component of a supervisory union,5000434,SU005,20,Monthly,3/1/21,3/31/21,,Hybrid,,,,,,,0,16,0,7,7
Vermont,VT,School,No,Woodford Hollow School,Regular school,5.00043E+11,PS354,Southwest Vermont Union Elementary School District #87,Local school district that is a component of a supervisory union,5000434,SU005,20,Monthly,4/1/21,4/30/21,,Hybrid,,,,,,,0,16,0,7,7
Vermont,VT,School,No,Woodford Hollow School,Regular school,5.00043E+11,PS354,Southwest Vermont Union Elementary School District #87,Local school district that is a component of a supervisory union,5000434,SU005,20,Monthly,5/1/21,5/31/21,,Hybrid,,,,,,,0,16,0,7,7
Vermont,VT,School,No,Elm Hill School,Regular school,5.00753E+11,PS277,Springfield School District,Local school district that is a component of a supervisory union,5007530,SU056,240,Monthly,9/1/20,9/30/20,,Hybrid,,,,,,,0,192,48,70,57
Vermont,VT,School,No,Elm Hill School,Regular school,5.00753E+11,PS277,Springfield School District,Local school district that is a component of a supervisory union,5007530,SU056,240,Monthly,10/1/20,10/31/20,,Hybrid,,,,,,,0,168,72,70,54
Vermont,VT,School,No,Elm Hill School,Regular school,5.00753E+11,PS277,Springfield School District,Local school district that is a component of a supervisory union,5007530,SU056,240,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Vermont,VT,School,No,Elm Hill School,Regular school,5.00753E+11,PS277,Springfield School District,Local school district that is a component of a supervisory union,5007530,SU056,240,Monthly,12/1/20,12/31/20,,Hybrid,,,,,,,192,2,46,71,60
Vermont,VT,School,No,Elm Hill School,Regular school,5.00753E+11,PS277,Springfield School District,Local school district that is a component of a supervisory union,5007530,SU056,240,Monthly,1/1/21,1/31/21,,Hybrid,,,,,,,0,180,60,60,50
Vermont,VT,School,No,Elm Hill School,Regular school,5.00753E+11,PS277,Springfield School District,Local school district that is a component of a supervisory union,5007530,SU056,240,Monthly,2/1/21,2/28/21,,Hybrid,,,,,,,0,192,48,65,60
Vermont,VT,School,No,Elm Hill School,Regular school,5.00753E+11,PS277,Springfield School District,Local school district that is a component of a supervisory union,5007530,SU056,240,Monthly,3/1/21,3/31/21,,Hybrid,,,,,,,0,182,58,70,62
Vermont,VT,School,No,Elm Hill School,Regular school,5.00753E+11,PS277,Springfield School District,Local school district that is a component of a supervisory union,5007530,SU056,240,Monthly,4/1/21,4/30/21,,Hybrid,,,,,,,0,192,48,74,60
Vermont,VT,School,No,Elm Hill School,Regular school,5.00753E+11,PS277,Springfield School District,Local school district that is a component of a supervisory union,5007530,SU056,240,Monthly,5/1/21,5/31/21,,Hybrid,,,,,,,0,185,55,66,59
Vermont,VT,School,No,Riverside School,Regular school,5.00753E+11,PS245,Springfield School District,Local school district that is a component of a supervisory union,5007530,SU056,246,Monthly,9/1/20,9/30/20,,,Virtual,,,,,,0,103,143,54,53
Vermont,VT,School,No,Riverside School,Regular school,5.00753E+11,PS245,Springfield School District,Local school district that is a component of a supervisory union,5007530,SU056,246,Monthly,10/1/20,10/31/20,,,,,,,,,0,0,0,65,55
Vermont,VT,School,No,Riverside School,Regular school,5.00753E+11,PS245,Springfield School District,Local school district that is a component of a supervisory union,5007530,SU056,246,Monthly,11/1/20,11/30/20,,,Hybrid,,,,,,0,184,62,50,50
Vermont,VT,School,No,Riverside School,Regular school,5.00753E+11,PS245,Springfield School District,Local school district that is a component of a supervisory union,5007530,SU056,246,Monthly,12/1/20,12/31/20,,,Hybrid,,,,,,0,162,84,63,61
Vermont,VT,School,No,Riverside School,Regular school,5.00753E+11,PS245,Springfield School District,Local school district that is a component of a supervisory union,5007530,SU056,246,Monthly,1/1/21,1/31/21,,,In-person,,,,,,221,0,25,10,10
Vermont,VT,School,No,Riverside School,Regular school,5.00753E+11,PS245,Springfield School District,Local school district that is a component of a supervisory union,5007530,SU056,246,Monthly,2/1/21,2/28/21,,,Hybrid,,,,,,0,172,74,63,63
Vermont,VT,School,No,Riverside School,Regular school,5.00753E+11,PS245,Springfield School District,Local school district that is a component of a supervisory union,5007530,SU056,246,Monthly,3/1/21,3/31/21,,,Hybrid,,,,,,0,172,74,63,60
Vermont,VT,School,No,Riverside School,Regular school,5.00753E+11,PS245,Springfield School District,Local school district that is a component of a supervisory union,5007530,SU056,246,Monthly,4/1/21,4/30/21,,,Hybrid,,,,,,0,184,62,65,63
Vermont,VT,School,No,Riverside School,Regular school,5.00753E+11,PS245,Springfield School District,Local school district that is a component of a supervisory union,5007530,SU056,246,Monthly,5/1/21,5/31/21,,,In-person,,,,,,184,0,62,55,55
Vermont,VT,School,No,Springfield High School,Regular school,5.00753E+11,PS278,Springfield School District,Local school district that is a component of a supervisory union,5007530,SU056,313,Monthly,9/1/20,9/30/20,,,,Hybrid,,,,,0,826,279,67,64
Vermont,VT,School,No,Springfield High School,Regular school,5.00753E+11,PS278,Springfield School District,Local school district that is a component of a supervisory union,5007530,SU056,313,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Vermont,VT,School,No,Springfield High School,Regular school,5.00753E+11,PS278,Springfield School District,Local school district that is a component of a supervisory union,5007530,SU056,313,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Vermont,VT,School,No,Springfield High School,Regular school,5.00753E+11,PS278,Springfield School District,Local school district that is a component of a supervisory union,5007530,SU056,313,Monthly,12/1/20,12/31/20,,,,Hybrid,,,,,0,210,103,85,78
Vermont,VT,School,No,Springfield High School,Regular school,5.00753E+11,PS278,Springfield School District,Local school district that is a component of a supervisory union,5007530,SU056,313,Monthly,1/1/21,1/31/21,,,,Hybrid,,,,,0,207,106,72,71
Vermont,VT,School,No,Springfield High School,Regular school,5.00753E+11,PS278,Springfield School District,Local school district that is a component of a supervisory union,5007530,SU056,313,Monthly,2/1/21,2/28/21,,,,Hybrid,,,,,0,203,110,72,65
Vermont,VT,School,No,Springfield High School,Regular school,5.00753E+11,PS278,Springfield School District,Local school district that is a component of a supervisory union,5007530,SU056,313,Monthly,3/1/21,3/31/21,,,,Hybrid,,,,,0,203,110,72,69
Vermont,VT,School,No,Springfield High School,Regular school,5.00753E+11,PS278,Springfield School District,Local school district that is a component of a supervisory union,5007530,SU056,313,Monthly,4/1/21,4/30/21,,,,Hybrid,,,,,216,1,97,72,70
Vermont,VT,School,No,Springfield High School,Regular school,5.00753E+11,PS278,Springfield School District,Local school district that is a component of a supervisory union,5007530,SU056,313,Monthly,5/1/21,5/31/21,,,,In-person,,,,,219,0,94,72,69
Vermont,VT,School,No,Union School,Regular school,5.00753E+11,PS280,Springfield School District,Local school district that is a component of a supervisory union,5007530,SU056,231,Monthly,9/1/20,9/30/20,,Hybrid,,,,,,,0,171,60,58,54
Vermont,VT,School,No,Union School,Regular school,5.00753E+11,PS280,Springfield School District,Local school district that is a component of a supervisory union,5007530,SU056,231,Monthly,10/1/20,10/31/20,,Hybrid,,,,,,,0,173,58,30,25
Vermont,VT,School,No,Union School,Regular school,5.00753E+11,PS280,Springfield School District,Local school district that is a component of a supervisory union,5007530,SU056,231,Monthly,11/1/20,11/30/20,,Hybrid,,,,,,,0,173,58,60,54
Vermont,VT,School,No,Union School,Regular school,5.00753E+11,PS280,Springfield School District,Local school district that is a component of a supervisory union,5007530,SU056,231,Monthly,12/1/20,12/31/20,,Hybrid,,,,,,,0,173,58,60,50
Vermont,VT,School,No,Union School,Regular school,5.00753E+11,PS280,Springfield School District,Local school district that is a component of a supervisory union,5007530,SU056,231,Monthly,1/1/21,1/31/21,,Hybrid,,,,,,,0,173,58,60,50
Vermont,VT,School,No,Union School,Regular school,5.00753E+11,PS280,Springfield School District,Local school district that is a component of a supervisory union,5007530,SU056,231,Monthly,2/1/21,2/28/21,,Hybrid,,,,,,,0,185,46,55,50
Vermont,VT,School,No,Union School,Regular school,5.00753E+11,PS280,Springfield School District,Local school district that is a component of a supervisory union,5007530,SU056,231,Monthly,3/1/21,3/31/21,,Hybrid,,,,,,,0,185,46,60,55
Vermont,VT,School,No,Union School,Regular school,5.00753E+11,PS280,Springfield School District,Local school district that is a component of a supervisory union,5007530,SU056,231,Monthly,4/1/21,4/30/21,,,,,,,,,,,,,
Vermont,VT,School,No,Union School,Regular school,5.00753E+11,PS280,Springfield School District,Local school district that is a component of a supervisory union,5007530,SU056,231,Monthly,5/1/21,5/31/21,,Hybrid,,,,,,,0,189,42,50,45
Vermont,VT,School,No,Stamford Elementary School,Regular school,5.00768E+11,PS284,Stamford School District,Local school district that is a component of a supervisory union,5007680,SU049,66,Monthly,9/1/20,9/30/20,,Hybrid,Hybrid,,,,,,0,59,7,17,15
Vermont,VT,School,No,Stamford Elementary School,Regular school,5.00768E+11,PS284,Stamford School District,Local school district that is a component of a supervisory union,5007680,SU049,66,Monthly,10/1/20,10/31/20,,Hybrid,Hybrid,,,,,,0,61,5,17,16
Vermont,VT,School,No,Stamford Elementary School,Regular school,5.00768E+11,PS284,Stamford School District,Local school district that is a component of a supervisory union,5007680,SU049,66,Monthly,11/1/20,11/30/20,,Hybrid,Hybrid,,,,,,0,60,6,17,15
Vermont,VT,School,No,Stamford Elementary School,Regular school,5.00768E+11,PS284,Stamford School District,Local school district that is a component of a supervisory union,5007680,SU049,66,Monthly,12/1/20,12/31/20,,Hybrid,Hybrid,,,,,,0,60,6,17,15
Vermont,VT,School,No,Stamford Elementary School,Regular school,5.00768E+11,PS284,Stamford School District,Local school district that is a component of a supervisory union,5007680,SU049,66,Monthly,1/1/21,1/31/21,,Hybrid,Hybrid,,,,,,0,61,5,17,15
Vermont,VT,School,No,Stamford Elementary School,Regular school,5.00768E+11,PS284,Stamford School District,Local school district that is a component of a supervisory union,5007680,SU049,66,Monthly,2/1/21,2/28/21,,Hybrid,Hybrid,,,,,,0,61,5,20,15
Vermont,VT,School,No,Stamford Elementary School,Regular school,5.00768E+11,PS284,Stamford School District,Local school district that is a component of a supervisory union,5007680,SU049,66,Monthly,3/1/21,3/31/21,,Hybrid,Hybrid,,,,,,0,61,5,20,15
Vermont,VT,School,No,Stamford Elementary School,Regular school,5.00768E+11,PS284,Stamford School District,Local school district that is a component of a supervisory union,5007680,SU049,66,Monthly,4/1/21,4/30/21,,,,,,,,,,,,,
Vermont,VT,School,No,Stamford Elementary School,Regular school,5.00768E+11,PS284,Stamford School District,Local school district that is a component of a supervisory union,5007680,SU049,66,Monthly,5/1/21,5/31/21,,Hybrid,Hybrid,,,,,,0,60,6,15,14
Vermont,VT,School,No,Newton Elementary School,Regular school,5.00783E+11,PS206,Strafford School District,Local school district that is a component of a supervisory union,5007830,SU030,86,Monthly,9/1/20,9/30/20,,In-person,In-person,,,,,,75,0,11,27,26
Vermont,VT,School,No,Newton Elementary School,Regular school,5.00783E+11,PS206,Strafford School District,Local school district that is a component of a supervisory union,5007830,SU030,86,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Vermont,VT,School,No,Newton Elementary School,Regular school,5.00783E+11,PS206,Strafford School District,Local school district that is a component of a supervisory union,5007830,SU030,86,Monthly,11/1/20,11/30/20,,In-person,In-person,,,,,,76,0,10,30,30
Vermont,VT,School,No,Newton Elementary School,Regular school,5.00783E+11,PS206,Strafford School District,Local school district that is a component of a supervisory union,5007830,SU030,86,Monthly,12/1/20,12/31/20,,In-person,In-person,,,,,,81,0,5,30,30
Vermont,VT,School,No,Newton Elementary School,Regular school,5.00783E+11,PS206,Strafford School District,Local school district that is a component of a supervisory union,5007830,SU030,86,Monthly,1/1/21,1/31/21,,In-person,In-person,,,,,,76,0,10,30,30
Vermont,VT,School,No,Newton Elementary School,Regular school,5.00783E+11,PS206,Strafford School District,Local school district that is a component of a supervisory union,5007830,SU030,86,Monthly,2/1/21,2/28/21,,In-person,In-person,,,,,,76,0,10,30,30
Vermont,VT,School,No,Newton Elementary School,Regular school,5.00783E+11,PS206,Strafford School District,Local school district that is a component of a supervisory union,5007830,SU030,86,Monthly,3/1/21,3/31/21,,In-person,In-person,,,,,,71,0,15,30,30
Vermont,VT,School,No,Newton Elementary School,Regular school,5.00783E+11,PS206,Strafford School District,Local school district that is a component of a supervisory union,5007830,SU030,86,Monthly,4/1/21,4/30/21,,In-person,In-person,,,,,,71,0,15,30,30
Vermont,VT,School,No,Newton Elementary School,Regular school,5.00783E+11,PS206,Strafford School District,Local school district that is a component of a supervisory union,5007830,SU030,86,Monthly,5/1/21,5/31/21,,In-person,In-person,,,,,,71,0,15,30,30
Vermont,VT,School,No,Currier Memorial Union School,Regular school,5.00042E+11,PS079,Taconic and Green Regional School District,Local school district that is a component of a supervisory union,5000417,SU006,66,Monthly,9/1/20,9/30/20,,Hybrid,,,,,,,0,48,18,29,28
Vermont,VT,School,No,Currier Memorial Union School,Regular school,5.00042E+11,PS079,Taconic and Green Regional School District,Local school district that is a component of a supervisory union,5000417,SU006,66,Monthly,10/1/20,10/31/20,,Hybrid,,,,,,,13,35,18,29,28
Vermont,VT,School,No,Currier Memorial Union School,Regular school,5.00042E+11,PS079,Taconic and Green Regional School District,Local school district that is a component of a supervisory union,5000417,SU006,66,Monthly,11/1/20,11/30/20,,In-person,,,,,,,49,0,17,29,29
Vermont,VT,School,No,Currier Memorial Union School,Regular school,5.00042E+11,PS079,Taconic and Green Regional School District,Local school district that is a component of a supervisory union,5000417,SU006,66,Monthly,12/1/20,12/31/20,,In-person,,,,,,,48,0,18,29,29
Vermont,VT,School,No,Currier Memorial Union School,Regular school,5.00042E+11,PS079,Taconic and Green Regional School District,Local school district that is a component of a supervisory union,5000417,SU006,66,Monthly,1/1/21,1/31/21,,In-person,,,,,,,57,0,9,29,29
Vermont,VT,School,No,Currier Memorial Union School,Regular school,5.00042E+11,PS079,Taconic and Green Regional School District,Local school district that is a component of a supervisory union,5000417,SU006,66,Monthly,2/1/21,2/28/21,,In-person,,,,,,,58,0,8,29,29
Vermont,VT,School,No,Currier Memorial Union School,Regular school,5.00042E+11,PS079,Taconic and Green Regional School District,Local school district that is a component of a supervisory union,5000417,SU006,66,Monthly,3/1/21,3/31/21,,In-person,,,,,,,58,0,8,29,29
Vermont,VT,School,No,Currier Memorial Union School,Regular school,5.00042E+11,PS079,Taconic and Green Regional School District,Local school district that is a component of a supervisory union,5000417,SU006,66,Monthly,4/1/21,4/30/21,,Hybrid,,,,,,,13,47,6,76,29
Vermont,VT,School,No,Currier Memorial Union School,Regular school,5.00042E+11,PS079,Taconic and Green Regional School District,Local school district that is a component of a supervisory union,5000417,SU006,66,Monthly,5/1/21,5/31/21,,Hybrid,,,,,,,13,47,6,29,29
Vermont,VT,School,No,Dorset Elementary School,Regular school,5.00042E+11,PS085,Taconic and Green Regional School District,Local school district that is a component of a supervisory union,5000417,SU006,145,Monthly,9/1/20,9/30/20,,Hybrid,Hybrid,,,,,,29,79,37,59,57
Vermont,VT,School,No,Dorset Elementary School,Regular school,5.00042E+11,PS085,Taconic and Green Regional School District,Local school district that is a component of a supervisory union,5000417,SU006,145,Monthly,10/1/20,10/31/20,,Hybrid,Hybrid,,,,,,29,79,37,59,57
Vermont,VT,School,No,Dorset Elementary School,Regular school,5.00042E+11,PS085,Taconic and Green Regional School District,Local school district that is a component of a supervisory union,5000417,SU006,145,Monthly,11/1/20,11/30/20,,In-person,In-person,,,,,,114,0,31,59,58
Vermont,VT,School,No,Dorset Elementary School,Regular school,5.00042E+11,PS085,Taconic and Green Regional School District,Local school district that is a component of a supervisory union,5000417,SU006,145,Monthly,12/1/20,12/31/20,,In-person,In-person,,,,,,114,0,31,59,58
Vermont,VT,School,No,Dorset Elementary School,Regular school,5.00042E+11,PS085,Taconic and Green Regional School District,Local school district that is a component of a supervisory union,5000417,SU006,145,Monthly,1/1/21,1/31/21,,In-person,In-person,,,,,,117,0,28,59,59
Vermont,VT,School,No,Dorset Elementary School,Regular school,5.00042E+11,PS085,Taconic and Green Regional School District,Local school district that is a component of a supervisory union,5000417,SU006,145,Monthly,2/1/21,2/28/21,,In-person,In-person,,,,,,119,0,26,59,59
Vermont,VT,School,No,Dorset Elementary School,Regular school,5.00042E+11,PS085,Taconic and Green Regional School District,Local school district that is a component of a supervisory union,5000417,SU006,145,Monthly,3/1/21,3/31/21,,In-person,In-person,,,,,,123,0,22,59,59
Vermont,VT,School,No,Dorset Elementary School,Regular school,5.00042E+11,PS085,Taconic and Green Regional School District,Local school district that is a component of a supervisory union,5000417,SU006,145,Monthly,4/1/21,4/30/21,,Hybrid,Hybrid,,,,,,29,105,11,59,59
Vermont,VT,School,No,Dorset Elementary School,Regular school,5.00042E+11,PS085,Taconic and Green Regional School District,Local school district that is a component of a supervisory union,5000417,SU006,145,Monthly,5/1/21,5/31/21,,Hybrid,Hybrid,,,,,,29,105,11,59,59
Vermont,VT,School,No,Flood Brook School,Regular school,5.00042E+11,PS111,Taconic and Green Regional School District,Local school district that is a component of a supervisory union,5000417,SU006,254,Monthly,9/1/20,9/30/20,,Hybrid,Hybrid,,,,,,51,147,56,57,55
Vermont,VT,School,No,Flood Brook School,Regular school,5.00042E+11,PS111,Taconic and Green Regional School District,Local school district that is a component of a supervisory union,5000417,SU006,254,Monthly,10/1/20,10/31/20,,Hybrid,Hybrid,,,,,,51,147,56,57,55
Vermont,VT,School,No,Flood Brook School,Regular school,5.00042E+11,PS111,Taconic and Green Regional School District,Local school district that is a component of a supervisory union,5000417,SU006,254,Monthly,11/1/20,11/30/20,,Hybrid,Hybrid,,,,,,25,189,40,57,56
Vermont,VT,School,No,Flood Brook School,Regular school,5.00042E+11,PS111,Taconic and Green Regional School District,Local school district that is a component of a supervisory union,5000417,SU006,254,Monthly,12/1/20,12/31/20,,Hybrid,Hybrid,,,,,,51,166,37,57,56
