StateName,StateAbbrev,DataLevel,Charter,SchoolName,SchoolType,NCESSchoolID,StateAssignedSchoolID,DistrictName,DistrictType,NCESDistrictID,StateAssignedDistrictID,EnrollmentTotal,TimePeriodInterval,TimePeriodStart,TimePeriodEnd,LearningModel,LearningModelGrK5,LearningModelGr68,LearningModelGr912,LearningModelStateCat,LearningModelStateCatGrK5,LearningModelStateCatGr68,LearningModelStateCatGr912,EnrollmentInPerson,EnrollmentHybrid,EnrollmentVirtual,StaffCount,StaffCountInPerson
Washington,WA,District,No,,,,,Oak Harbor School District,Regular local school district,5305940,15201,5352,Weekly,5/17/21,5/24/21,,In-person,In-person,In-person,,Typical/Traditional In-Person,Typical/Traditional In-Person,Typical/Traditional In-Person,4077,,,637.22,
Washington,WA,District,No,,,,,Oak Harbor School District,Regular local school district,5305940,15201,5352,Weekly,5/24/21,5/31/21,,In-person,In-person,In-person,,Typical/Traditional In-Person,Typical/Traditional In-Person,Typical/Traditional In-Person,4077,,,637.22,
Washington,WA,District,No,,,,,Oak Harbor School District,Regular local school district,5305940,15201,5416,Weekly,5/31/21,6/7/21,,In-person,In-person,In-person,,Typical/Traditional In-Person,Typical/Traditional In-Person,Typical/Traditional In-Person,4104,,,637.22,
Washington,WA,District,No,,,,,Oak Harbor School District,Regular local school district,5305940,15201,5484,Weekly,2/15/21,2/22/21,,Hybrid,Hybrid,Hybrid,,Partial In-Person for All Students,Partial In-Person for All Students,Partial In-Person for All Students,2000,,,637.22,
Washington,WA,District,No,,,,,Oak Harbor School District,Regular local school district,5305940,15201,5484,Weekly,2/22/21,3/1/21,,Hybrid,Hybrid,Hybrid,,Partial In-Person for All Students,Partial In-Person for All Students,Partial In-Person for All Students,2000,,,637.22,
Washington,WA,District,No,,,,,Oak Harbor School District,Regular local school district,5305940,15201,5537,Weekly,3/1/21,3/8/21,,Hybrid,Hybrid,Hybrid,,Partial In-Person for All Students,Partial In-Person for All Students,Partial In-Person for All Students,2169,,,637.22,
Washington,WA,District,No,,,,,Oak Harbor School District,Regular local school district,5305940,15201,5537,Weekly,3/8/21,3/15/21,,Hybrid,Hybrid,Hybrid,,Partial In-Person for All Students,Partial In-Person for All Students,Partial In-Person for All Students,2169,,,637.22,
Washington,WA,District,No,,,,,Oak Harbor School District,Regular local school district,5305940,15201,5537,Weekly,3/15/21,3/22/21,,Hybrid,Hybrid,Hybrid,,Partial In-Person for All Students,Partial In-Person for All Students,Partial In-Person for All Students,2169,,,637.22,
Washington,WA,District,No,,,,,Oak Harbor School District,Regular local school district,5305940,15201,5537,Weekly,3/22/21,3/29/21,,Hybrid,Hybrid,Hybrid,,Partial In-Person for All Students,Partial In-Person for All Students,Partial In-Person for All Students,2169,,,637.22,
Washington,WA,District,No,,,,,Oak Harbor School District,Regular local school district,5305940,15201,5537,Weekly,3/29/21,4/5/21,,Hybrid,Hybrid,Hybrid,,Partial In-Person for All Students,Partial In-Person for All Students,Partial In-Person for All Students,2169,,,637.22,
Washington,WA,District,No,,,,,Oakesdale School District,Regular local school district,5305970,38324,0,Weekly,2/8/21,2/15/21,,,,,,,,,0,,,23.61,
Washington,WA,District,No,,,,,Oakesdale School District,Regular local school district,5305970,38324,170,Weekly,2/1/21,2/8/21,,In-person,In-person,In-person,,Typical/Traditional In-Person,Typical/Traditional In-Person,Typical/Traditional In-Person,168,,,23.61,
Washington,WA,District,No,,,,,Oakesdale School District,Regular local school district,5305970,38324,170,Weekly,2/15/21,2/22/21,,In-person,In-person,In-person,,Typical/Traditional In-Person,Typical/Traditional In-Person,Typical/Traditional In-Person,168,,,23.61,
Washington,WA,District,No,,,,,Oakesdale School District,Regular local school district,5305970,38324,170,Weekly,2/22/21,3/1/21,,In-person,In-person,In-person,,Typical/Traditional In-Person,Typical/Traditional In-Person,Typical/Traditional In-Person,168,,,23.61,
Washington,WA,District,No,,,,,Oakesdale School District,Regular local school district,5305970,38324,170,Weekly,3/1/21,3/8/21,,In-person,In-person,In-person,,Typical/Traditional In-Person,Typical/Traditional In-Person,Typical/Traditional In-Person,168,,,23.61,
Washington,WA,District,No,,,,,Oakesdale School District,Regular local school district,5305970,38324,170,Weekly,3/8/21,3/15/21,,In-person,In-person,In-person,,Typical/Traditional In-Person,Typical/Traditional In-Person,Typical/Traditional In-Person,168,,,23.61,
Washington,WA,District,No,,,,,Oakesdale School District,Regular local school district,5305970,38324,170,Weekly,3/15/21,3/22/21,,In-person,In-person,In-person,,Typical/Traditional In-Person,Typical/Traditional In-Person,Typical/Traditional In-Person,168,,,23.61,
Washington,WA,District,No,,,,,Oakesdale School District,Regular local school district,5305970,38324,170,Weekly,3/22/21,3/29/21,,In-person,In-person,In-person,,Typical/Traditional In-Person,Typical/Traditional In-Person,Typical/Traditional In-Person,167,,,23.61,
Washington,WA,District,No,,,,,Oakesdale School District,Regular local school district,5305970,38324,170,Weekly,3/29/21,4/5/21,,In-person,In-person,In-person,,Typical/Traditional In-Person,Typical/Traditional In-Person,Typical/Traditional In-Person,167,,,23.61,
Washington,WA,District,No,,,,,Oakesdale School District,Regular local school district,5305970,38324,170,Weekly,4/12/21,4/19/21,,In-person,In-person,In-person,,Typical/Traditional In-Person,Typical/Traditional In-Person,Typical/Traditional In-Person,167,,,23.61,
Washington,WA,District,No,,,,,Oakesdale School District,Regular local school district,5305970,38324,170,Weekly,4/19/21,4/26/21,,In-person,In-person,In-person,,Typical/Traditional In-Person,Typical/Traditional In-Person,Typical/Traditional In-Person,167,,,23.61,
Washington,WA,District,No,,,,,Oakesdale School District,Regular local school district,5305970,38324,170,Weekly,4/26/21,5/3/21,,In-person,In-person,In-person,,Typical/Traditional In-Person,Typical/Traditional In-Person,Typical/Traditional In-Person,167,,,23.61,
Washington,WA,District,No,,,,,Oakesdale School District,Regular local school district,5305970,38324,170,Weekly,5/3/21,5/10/21,,In-person,In-person,In-person,,Typical/Traditional In-Person,Typical/Traditional In-Person,Typical/Traditional In-Person,167,,,23.61,
Washington,WA,District,No,,,,,Oakesdale School District,Regular local school district,5305970,38324,170,Weekly,5/10/21,5/17/21,,In-person,In-person,In-person,,Typical/Traditional In-Person,Typical/Traditional In-Person,Typical/Traditional In-Person,167,,,23.61,
Washington,WA,District,No,,,,,Oakesdale School District,Regular local school district,5305970,38324,170,Weekly,5/17/21,5/24/21,,In-person,In-person,In-person,,Typical/Traditional In-Person,Typical/Traditional In-Person,Typical/Traditional In-Person,167,,,23.61,
Washington,WA,District,No,,,,,Oakesdale School District,Regular local school district,5305970,38324,170,Weekly,5/24/21,5/31/21,,In-person,In-person,In-person,,Typical/Traditional In-Person,Typical/Traditional In-Person,Typical/Traditional In-Person,167,,,23.61,
Washington,WA,District,No,,,,,Oakesdale School District,Regular local school district,5305970,38324,170,Weekly,5/31/21,6/7/21,,In-person,In-person,In-person,,Typical/Traditional In-Person,Typical/Traditional In-Person,Typical/Traditional In-Person,167,,,23.61,
Washington,WA,District,No,,,,,Oakesdale School District,Regular local school district,5305970,38324,173,Weekly,1/18/21,1/25/21,,In-person,In-person,In-person,,Typical/Traditional In-Person,Typical/Traditional In-Person,Typical/Traditional In-Person,171,,,23.61,
Washington,WA,District,No,,,,,Oakesdale School District,Regular local school district,5305970,38324,173,Weekly,1/25/21,2/1/21,,In-person,In-person,In-person,,Typical/Traditional In-Person,Typical/Traditional In-Person,Typical/Traditional In-Person,171,,,23.61,
Washington,WA,District,No,,,,,Oakville School District,Regular local school district,5306000,14400,260,Weekly,2/8/21,2/15/21,,Hybrid,Hybrid,Hybrid,,Partial In-Person for All Students,Partial In-Person for All Students,Partial In-Person for All Students,161,,,40.41,
Washington,WA,District,No,,,,,Oakville School District,Regular local school district,5306000,14400,260,Weekly,2/15/21,2/22/21,,Hybrid,Hybrid,Hybrid,,Partial In-Person for All Students,Partial In-Person for All Students,Partial In-Person for All Students,180,,,40.41,
Washington,WA,District,No,,,,,Oakville School District,Regular local school district,5306000,14400,262,Weekly,1/18/21,1/25/21,,Hybrid,Virtual,Virtual,,Partial In-Person for All Students,Small Groups + Remote,Small Groups + Remote,112,,,40.41,
Washington,WA,District,No,,,,,Oakville School District,Regular local school district,5306000,14400,262,Weekly,1/25/21,2/1/21,,Hybrid,Virtual,Virtual,,Partial In-Person for All Students,Small Groups + Remote,Small Groups + Remote,112,,,40.41,
Washington,WA,District,No,,,,,Oakville School District,Regular local school district,5306000,14400,264,Weekly,2/22/21,3/1/21,,Hybrid,Hybrid,Hybrid,,Partial In-Person for All Students,Partial In-Person for All Students,Partial In-Person for All Students,180,,,40.41,
Washington,WA,District,No,,,,,Oakville School District,Regular local school district,5306000,14400,266,Weekly,3/1/21,3/8/21,,Hybrid,Hybrid,Hybrid,,Partial In-Person for All Students,Partial In-Person for All Students,Partial In-Person for All Students,180,,,40.41,
Washington,WA,District,No,,,,,Oakville School District,Regular local school district,5306000,14400,266,Weekly,3/8/21,3/15/21,,Hybrid,Hybrid,Hybrid,,Partial In-Person for All Students,Partial In-Person for All Students,Partial In-Person for All Students,180,,,40.41,
Washington,WA,District,No,,,,,Oakville School District,Regular local school district,5306000,14400,266,Weekly,3/15/21,3/22/21,,Hybrid,Hybrid,Hybrid,,Partial In-Person for All Students,Partial In-Person for All Students,Partial In-Person for All Students,180,,,40.41,
Washington,WA,District,No,,,,,Oakville School District,Regular local school district,5306000,14400,266,Weekly,3/22/21,3/29/21,,Hybrid,Hybrid,Hybrid,,Partial In-Person for All Students,Partial In-Person for All Students,Partial In-Person for All Students,180,,,40.41,
Washington,WA,District,No,,,,,Oakville School District,Regular local school district,5306000,14400,266,Weekly,3/29/21,4/5/21,,Hybrid,Hybrid,Hybrid,,Partial In-Person for All Students,Partial In-Person for All Students,Partial In-Person for All Students,180,,,40.41,
Washington,WA,District,No,,,,,Oakville School District,Regular local school district,5306000,14400,266,Weekly,4/12/21,4/19/21,,In-person,Hybrid,Hybrid,,Typical/Traditional In-Person,Partial In-Person for All Students,Partial In-Person for All Students,224,,,40.41,
Washington,WA,District,No,,,,,Oakville School District,Regular local school district,5306000,14400,266,Weekly,4/19/21,4/26/21,,In-person,In-person,In-person,,Typical/Traditional In-Person,Typical/Traditional In-Person,Typical/Traditional In-Person,258,,,40.41,
Washington,WA,District,No,,,,,Oakville School District,Regular local school district,5306000,14400,266,Weekly,4/26/21,5/3/21,,In-person,In-person,In-person,,Typical/Traditional In-Person,Typical/Traditional In-Person,Typical/Traditional In-Person,258,,,40.41,
Washington,WA,District,No,,,,,Oakville School District,Regular local school district,5306000,14400,266,Weekly,5/3/21,5/10/21,,In-person,In-person,In-person,,Typical/Traditional In-Person,Typical/Traditional In-Person,Typical/Traditional In-Person,258,,,40.41,
Washington,WA,District,No,,,,,Oakville School District,Regular local school district,5306000,14400,266,Weekly,5/10/21,5/17/21,,In-person,In-person,In-person,,Typical/Traditional In-Person,Typical/Traditional In-Person,Typical/Traditional In-Person,258,,,40.41,
Washington,WA,District,No,,,,,Oakville School District,Regular local school district,5306000,14400,267,Weekly,5/17/21,5/24/21,,In-person,In-person,In-person,,Typical/Traditional In-Person,Typical/Traditional In-Person,Typical/Traditional In-Person,261,,,40.41,
Washington,WA,District,No,,,,,Oakville School District,Regular local school district,5306000,14400,267,Weekly,5/24/21,5/31/21,,In-person,In-person,In-person,,Typical/Traditional In-Person,Typical/Traditional In-Person,Typical/Traditional In-Person,261,,,40.41,
Washington,WA,District,No,,,,,Oakville School District,Regular local school district,5306000,14400,267,Weekly,5/31/21,6/7/21,,In-person,In-person,In-person,,Typical/Traditional In-Person,Typical/Traditional In-Person,Typical/Traditional In-Person,261,,,40.41,
Washington,WA,District,No,,,,,Oakville School District,Regular local school district,5306000,14400,274,Weekly,2/1/21,2/8/21,,Hybrid,Hybrid,Hybrid,,Partial In-Person for All Students,Partial In-Person for All Students,Partial In-Person for All Students,150,,,40.41,
Washington,WA,District,No,,,,,Ocean Beach School District,Regular local school district,5306060,25101,0,Weekly,3/1/21,3/8/21,,,,,,,,,0,,,104.43,
Washington,WA,District,No,,,,,Ocean Beach School District,Regular local school district,5306060,25101,993,Weekly,3/15/21,3/22/21,,Hybrid,Hybrid,Hybrid,,Partial In-Person for All Students,Partial In-Person for All Students,Partial In-Person for All Students,457,,,104.43,
Washington,WA,District,No,,,,,Ocean Beach School District,Regular local school district,5306060,25101,993,Weekly,3/22/21,3/29/21,,Hybrid,Hybrid,Hybrid,,Partial In-Person for All Students,Partial In-Person for All Students,Partial In-Person for All Students,461,,,104.43,
Washington,WA,District,No,,,,,Ocean Beach School District,Regular local school district,5306060,25101,993,Weekly,3/29/21,4/5/21,,Hybrid,Hybrid,Hybrid,,Partial In-Person for All Students,Partial In-Person for All Students,Partial In-Person for All Students,461,,,104.43,
Washington,WA,District,No,,,,,Ocean Beach School District,Regular local school district,5306060,25101,993,Weekly,4/12/21,4/19/21,,Hybrid,Hybrid,Hybrid,,Partial In-Person for All Students,Partial In-Person for All Students,Partial In-Person for All Students,461,,,104.43,
Washington,WA,District,No,,,,,Ocean Beach School District,Regular local school district,5306060,25101,993,Weekly,4/19/21,4/26/21,,Hybrid,Hybrid,Hybrid,,Partial In-Person for All Students,Partial In-Person for All Students,Partial In-Person for All Students,651,,,104.43,
Washington,WA,District,No,,,,,Ocean Beach School District,Regular local school district,5306060,25101,995,Weekly,2/1/21,2/8/21,,Hybrid,Hybrid,Virtual,,Partial In-Person for All Students,Partial In-Person for All Students,Small Groups + Remote,407,,,104.43,
Washington,WA,District,No,,,,,Ocean Beach School District,Regular local school district,5306060,25101,995,Weekly,2/8/21,2/15/21,,Hybrid,Hybrid,Virtual,,Partial In-Person for All Students,Partial In-Person for All Students,Small Groups + Remote,451,,,104.43,
Washington,WA,District,No,,,,,Ocean Beach School District,Regular local school district,5306060,25101,995,Weekly,2/15/21,2/22/21,,Hybrid,Hybrid,Virtual,,Partial In-Person for All Students,Partial In-Person for All Students,Small Groups + Remote,451,,,104.43,
Washington,WA,District,No,,,,,Ocean Beach School District,Regular local school district,5306060,25101,997,Weekly,2/22/21,3/1/21,,Hybrid,Hybrid,Hybrid,,Partial In-Person for All Students,Partial In-Person for All Students,Partial In-Person for All Students,455,,,104.43,
Washington,WA,District,No,,,,,Ocean Beach School District,Regular local school district,5306060,25101,997,Weekly,3/8/21,3/15/21,,Hybrid,Hybrid,Hybrid,,Partial In-Person for All Students,Partial In-Person for All Students,Partial In-Person for All Students,455,,,104.43,
Washington,WA,District,No,,,,,Ocean Beach School District,Regular local school district,5306060,25101,998,Weekly,1/18/21,1/25/21,,In-person,Hybrid,Virtual,,Typical/Traditional In-Person,Partial In-Person for All Students,Small Groups + Remote,480,,,104.43,
