StateName,StateAbbrev,DataLevel,Charter,SchoolName,SchoolType,NCESSchoolID,StateAssignedSchoolID,DistrictName,DistrictType,NCESDistrictID,StateAssignedDistrictID,EnrollmentTotal,TimePeriodInterval,TimePeriodStart,TimePeriodEnd,LearningModel,LearningModelGrK5,LearningModelGr68,LearningModelGr912,LearningModelStateCat,LearningModelStateCatGrK5,LearningModelStateCatGr68,LearningModelStateCatGr912,EnrollmentInPerson,EnrollmentHybrid,EnrollmentVirtual,StaffCount,StaffCountInPerson
Utah,UT,School,No,Roosevelt School,Regular school,490036000259,531,Granite District,Regular local school district,4900360,12,414,Monthly,4/1/21,4/30/21,Hybrid,,,,H,,,,,,,30,
Utah,UT,School,No,Roosevelt School,Regular school,490036000259,531,Granite District,Regular local school district,4900360,12,407,Monthly,5/1/21,5/31/21,Hybrid,,,,H,,,,,,,30,
Utah,UT,School,No,Rosecrest School,Regular school,490036000260,533,Granite District,Regular local school district,4900360,12,319,Monthly,8/24/20,8/31/20,Hybrid,,,,H,,,,,,,17,
Utah,UT,School,No,Rosecrest School,Regular school,490036000260,533,Granite District,Regular local school district,4900360,12,319,Monthly,9/1/20,9/30/20,Hybrid,,,,H,,,,,,,17,
Utah,UT,School,No,Rosecrest School,Regular school,490036000260,533,Granite District,Regular local school district,4900360,12,324,Monthly,10/1/20,10/31/20,Hybrid,,,,H,,,,,,,17,
Utah,UT,School,No,Rosecrest School,Regular school,490036000260,533,Granite District,Regular local school district,4900360,12,325,Monthly,11/1/20,11/30/20,Hybrid,,,,H,,,,,,,17,
Utah,UT,School,No,Rosecrest School,Regular school,490036000260,533,Granite District,Regular local school district,4900360,12,328,Monthly,12/1/20,12/31/20,Hybrid,,,,H,,,,,,,17,
Utah,UT,School,No,Rosecrest School,Regular school,490036000260,533,Granite District,Regular local school district,4900360,12,330,Monthly,1/1/21,1/31/21,Hybrid,,,,H,,,,,,,17,
Utah,UT,School,No,Rosecrest School,Regular school,490036000260,533,Granite District,Regular local school district,4900360,12,326,Monthly,2/1/21,2/28/21,Hybrid,,,,H,,,,,,,17,
Utah,UT,School,No,Rosecrest School,Regular school,490036000260,533,Granite District,Regular local school district,4900360,12,323,Monthly,3/1/21,3/31/21,Hybrid,,,,H,,,,,,,17,
Utah,UT,School,No,Rosecrest School,Regular school,490036000260,533,Granite District,Regular local school district,4900360,12,320,Monthly,4/1/21,4/30/21,Hybrid,,,,H,,,,,,,17,
Utah,UT,School,No,Rosecrest School,Regular school,490036000260,533,Granite District,Regular local school district,4900360,12,323,Monthly,5/1/21,5/31/21,Hybrid,,,,H,,,,,,,17,
Utah,UT,School,No,Scott M Matheson Jr High,Regular school,490036000763,50545,Granite District,Regular local school district,4900360,12,1215,Monthly,8/24/20,8/31/20,Hybrid,,,,H,,,,,,,56,
Utah,UT,School,No,Scott M Matheson Jr High,Regular school,490036000763,50545,Granite District,Regular local school district,4900360,12,1215,Monthly,9/1/20,9/30/20,Hybrid,,,,H,,,,,,,56,
Utah,UT,School,No,Scott M Matheson Jr High,Regular school,490036000763,50545,Granite District,Regular local school district,4900360,12,1201,Monthly,10/1/20,10/31/20,Hybrid,,,,H,,,,,,,56,
Utah,UT,School,No,Scott M Matheson Jr High,Regular school,490036000763,50545,Granite District,Regular local school district,4900360,12,1203,Monthly,11/1/20,11/30/20,Hybrid,,,,H,,,,,,,56,
Utah,UT,School,No,Scott M Matheson Jr High,Regular school,490036000763,50545,Granite District,Regular local school district,4900360,12,1196,Monthly,12/1/20,12/31/20,Hybrid,,,,H,,,,,,,56,
Utah,UT,School,No,Scott M Matheson Jr High,Regular school,490036000763,50545,Granite District,Regular local school district,4900360,12,1190,Monthly,1/1/21,1/31/21,Hybrid,,,,H,,,,,,,56,
Utah,UT,School,No,Scott M Matheson Jr High,Regular school,490036000763,50545,Granite District,Regular local school district,4900360,12,1197,Monthly,2/1/21,2/28/21,Hybrid,,,,H,,,,,,,56,
Utah,UT,School,No,Scott M Matheson Jr High,Regular school,490036000763,50545,Granite District,Regular local school district,4900360,12,1198,Monthly,3/1/21,3/31/21,Hybrid,,,,H,,,,,,,56,
Utah,UT,School,No,Scott M Matheson Jr High,Regular school,490036000763,50545,Granite District,Regular local school district,4900360,12,1186,Monthly,4/1/21,4/30/21,Hybrid,,,,H,,,,,,,56,
Utah,UT,School,No,Scott M Matheson Jr High,Regular school,490036000763,50545,Granite District,Regular local school district,4900360,12,1191,Monthly,5/1/21,5/31/21,Hybrid,,,,H,,,,,,,56,
Utah,UT,School,No,Silver Hills School,Regular school,490036000852,186128,Granite District,Regular local school district,4900360,12,385,Monthly,8/24/20,8/31/20,Hybrid,,,,H,,,,,,,22,
Utah,UT,School,No,Silver Hills School,Regular school,490036000852,186128,Granite District,Regular local school district,4900360,12,385,Monthly,9/1/20,9/30/20,Hybrid,,,,H,,,,,,,22,
Utah,UT,School,No,Silver Hills School,Regular school,490036000852,186128,Granite District,Regular local school district,4900360,12,393,Monthly,10/1/20,10/31/20,Hybrid,,,,H,,,,,,,22,
Utah,UT,School,No,Silver Hills School,Regular school,490036000852,186128,Granite District,Regular local school district,4900360,12,394,Monthly,11/1/20,11/30/20,Hybrid,,,,H,,,,,,,22,
Utah,UT,School,No,Silver Hills School,Regular school,490036000852,186128,Granite District,Regular local school district,4900360,12,395,Monthly,12/1/20,12/31/20,Hybrid,,,,H,,,,,,,22,
Utah,UT,School,No,Silver Hills School,Regular school,490036000852,186128,Granite District,Regular local school district,4900360,12,392,Monthly,1/1/21,1/31/21,Hybrid,,,,H,,,,,,,22,
Utah,UT,School,No,Silver Hills School,Regular school,490036000852,186128,Granite District,Regular local school district,4900360,12,392,Monthly,2/1/21,2/28/21,Hybrid,,,,H,,,,,,,22,
Utah,UT,School,No,Silver Hills School,Regular school,490036000852,186128,Granite District,Regular local school district,4900360,12,389,Monthly,3/1/21,3/31/21,Hybrid,,,,H,,,,,,,22,
Utah,UT,School,No,Silver Hills School,Regular school,490036000852,186128,Granite District,Regular local school district,4900360,12,393,Monthly,4/1/21,4/30/21,Hybrid,,,,H,,,,,,,22,
Utah,UT,School,No,Silver Hills School,Regular school,490036000852,186128,Granite District,Regular local school district,4900360,12,396,Monthly,5/1/21,5/31/21,Hybrid,,,,H,,,,,,,22,
Utah,UT,School,No,Skyline High,Regular school,490036000261,605,Granite District,Regular local school district,4900360,12,2124,Monthly,8/24/20,8/31/20,Hybrid,,,,H,,,,,,,96,
Utah,UT,School,No,Skyline High,Regular school,490036000261,605,Granite District,Regular local school district,4900360,12,2124,Monthly,9/1/20,9/30/20,Hybrid,,,,H,,,,,,,96,
Utah,UT,School,No,Skyline High,Regular school,490036000261,605,Granite District,Regular local school district,4900360,12,2127,Monthly,10/1/20,10/31/20,Hybrid,,,,H,,,,,,,96,
Utah,UT,School,No,Skyline High,Regular school,490036000261,605,Granite District,Regular local school district,4900360,12,2121,Monthly,11/1/20,11/30/20,Hybrid,,,,H,,,,,,,96,
Utah,UT,School,No,Skyline High,Regular school,490036000261,605,Granite District,Regular local school district,4900360,12,2122,Monthly,12/1/20,12/31/20,Hybrid,,,,H,,,,,,,96,
Utah,UT,School,No,Skyline High,Regular school,490036000261,605,Granite District,Regular local school district,4900360,12,2120,Monthly,1/1/21,1/31/21,Hybrid,,,,H,,,,,,,96,
Utah,UT,School,No,Skyline High,Regular school,490036000261,605,Granite District,Regular local school district,4900360,12,2119,Monthly,2/1/21,2/28/21,Hybrid,,,,H,,,,,,,96,
Utah,UT,School,No,Skyline High,Regular school,490036000261,605,Granite District,Regular local school district,4900360,12,2118,Monthly,3/1/21,3/31/21,Hybrid,,,,H,,,,,,,96,
Utah,UT,School,No,Skyline High,Regular school,490036000261,605,Granite District,Regular local school district,4900360,12,2106,Monthly,4/1/21,4/30/21,Hybrid,,,,H,,,,,,,96,
Utah,UT,School,No,Skyline High,Regular school,490036000261,605,Granite District,Regular local school district,4900360,12,2103,Monthly,5/1/21,5/31/21,Hybrid,,,,H,,,,,,,96,
Utah,UT,School,No,South Kearns School,Regular school,490036000262,537,Granite District,Regular local school district,4900360,12,452,Monthly,8/24/20,8/31/20,Hybrid,,,,H,,,,,,,30,
Utah,UT,School,No,South Kearns School,Regular school,490036000262,537,Granite District,Regular local school district,4900360,12,452,Monthly,9/1/20,9/30/20,Hybrid,,,,H,,,,,,,30,
Utah,UT,School,No,South Kearns School,Regular school,490036000262,537,Granite District,Regular local school district,4900360,12,461,Monthly,10/1/20,10/31/20,Hybrid,,,,H,,,,,,,30,
Utah,UT,School,No,South Kearns School,Regular school,490036000262,537,Granite District,Regular local school district,4900360,12,466,Monthly,11/1/20,11/30/20,Hybrid,,,,H,,,,,,,30,
Utah,UT,School,No,South Kearns School,Regular school,490036000262,537,Granite District,Regular local school district,4900360,12,470,Monthly,12/1/20,12/31/20,Hybrid,,,,H,,,,,,,30,
Utah,UT,School,No,South Kearns School,Regular school,490036000262,537,Granite District,Regular local school district,4900360,12,469,Monthly,1/1/21,1/31/21,Hybrid,,,,H,,,,,,,30,
Utah,UT,School,No,South Kearns School,Regular school,490036000262,537,Granite District,Regular local school district,4900360,12,473,Monthly,2/1/21,2/28/21,Hybrid,,,,H,,,,,,,30,
Utah,UT,School,No,South Kearns School,Regular school,490036000262,537,Granite District,Regular local school district,4900360,12,468,Monthly,3/1/21,3/31/21,Hybrid,,,,H,,,,,,,30,
Utah,UT,School,No,South Kearns School,Regular school,490036000262,537,Granite District,Regular local school district,4900360,12,462,Monthly,4/1/21,4/30/21,Hybrid,,,,H,,,,,,,30,
Utah,UT,School,No,South Kearns School,Regular school,490036000262,537,Granite District,Regular local school district,4900360,12,470,Monthly,5/1/21,5/31/21,Hybrid,,,,H,,,,,,,30,
Utah,UT,School,No,Spring Lane School,Regular school,490036001116,185809,Granite District,Regular local school district,4900360,12,327,Monthly,8/24/20,8/31/20,Hybrid,,,,H,,,,,,,18,
Utah,UT,School,No,Spring Lane School,Regular school,490036001116,185809,Granite District,Regular local school district,4900360,12,327,Monthly,9/1/20,9/30/20,Hybrid,,,,H,,,,,,,18,
Utah,UT,School,No,Spring Lane School,Regular school,490036001116,185809,Granite District,Regular local school district,4900360,12,319,Monthly,10/1/20,10/31/20,Hybrid,,,,H,,,,,,,18,
Utah,UT,School,No,Spring Lane School,Regular school,490036001116,185809,Granite District,Regular local school district,4900360,12,316,Monthly,11/1/20,11/30/20,Hybrid,,,,H,,,,,,,18,
Utah,UT,School,No,Spring Lane School,Regular school,490036001116,185809,Granite District,Regular local school district,4900360,12,317,Monthly,12/1/20,12/31/20,Hybrid,,,,H,,,,,,,18,
Utah,UT,School,No,Spring Lane School,Regular school,490036001116,185809,Granite District,Regular local school district,4900360,12,320,Monthly,1/1/21,1/31/21,Hybrid,,,,H,,,,,,,18,
Utah,UT,School,No,Spring Lane School,Regular school,490036001116,185809,Granite District,Regular local school district,4900360,12,327,Monthly,2/1/21,2/28/21,Hybrid,,,,H,,,,,,,18,
Utah,UT,School,No,Spring Lane School,Regular school,490036001116,185809,Granite District,Regular local school district,4900360,12,329,Monthly,3/1/21,3/31/21,Hybrid,,,,H,,,,,,,18,
Utah,UT,School,No,Spring Lane School,Regular school,490036001116,185809,Granite District,Regular local school district,4900360,12,331,Monthly,4/1/21,4/30/21,Hybrid,,,,H,,,,,,,18,
Utah,UT,School,No,Spring Lane School,Regular school,490036001116,185809,Granite District,Regular local school district,4900360,12,334,Monthly,5/1/21,5/31/21,Hybrid,,,,H,,,,,,,18,
Utah,UT,School,No,Stansbury School,Regular school,490036000263,538,Granite District,Regular local school district,4900360,12,739,Monthly,8/24/20,8/31/20,Hybrid,,,,H,,,,,,,45,
Utah,UT,School,No,Stansbury School,Regular school,490036000263,538,Granite District,Regular local school district,4900360,12,739,Monthly,9/1/20,9/30/20,Hybrid,,,,H,,,,,,,45,
Utah,UT,School,No,Stansbury School,Regular school,490036000263,538,Granite District,Regular local school district,4900360,12,757,Monthly,10/1/20,10/31/20,Hybrid,,,,H,,,,,,,45,
Utah,UT,School,No,Stansbury School,Regular school,490036000263,538,Granite District,Regular local school district,4900360,12,756,Monthly,11/1/20,11/30/20,Hybrid,,,,H,,,,,,,45,
Utah,UT,School,No,Stansbury School,Regular school,490036000263,538,Granite District,Regular local school district,4900360,12,756,Monthly,12/1/20,12/31/20,Hybrid,,,,H,,,,,,,45,
Utah,UT,School,No,Stansbury School,Regular school,490036000263,538,Granite District,Regular local school district,4900360,12,759,Monthly,1/1/21,1/31/21,Hybrid,,,,H,,,,,,,45,
Utah,UT,School,No,Stansbury School,Regular school,490036000263,538,Granite District,Regular local school district,4900360,12,769,Monthly,2/1/21,2/28/21,Hybrid,,,,H,,,,,,,45,
Utah,UT,School,No,Stansbury School,Regular school,490036000263,538,Granite District,Regular local school district,4900360,12,761,Monthly,3/1/21,3/31/21,Hybrid,,,,H,,,,,,,45,
Utah,UT,School,No,Stansbury School,Regular school,490036000263,538,Granite District,Regular local school district,4900360,12,760,Monthly,4/1/21,4/30/21,Hybrid,,,,H,,,,,,,45,
Utah,UT,School,No,Stansbury School,Regular school,490036000263,538,Granite District,Regular local school district,4900360,12,761,Monthly,5/1/21,5/31/21,Hybrid,,,,H,,,,,,,45,
Utah,UT,School,No,Taylorsville High,Regular school,490036000764,606,Granite District,Regular local school district,4900360,12,1953,Monthly,8/24/20,8/31/20,Hybrid,,,,H,,,,,,,93,
Utah,UT,School,No,Taylorsville High,Regular school,490036000764,606,Granite District,Regular local school district,4900360,12,1953,Monthly,9/1/20,9/30/20,Hybrid,,,,H,,,,,,,93,
Utah,UT,School,No,Taylorsville High,Regular school,490036000764,606,Granite District,Regular local school district,4900360,12,1948,Monthly,10/1/20,10/31/20,Hybrid,,,,H,,,,,,,93,
Utah,UT,School,No,Taylorsville High,Regular school,490036000764,606,Granite District,Regular local school district,4900360,12,1932,Monthly,11/1/20,11/30/20,Hybrid,,,,H,,,,,,,93,
Utah,UT,School,No,Taylorsville High,Regular school,490036000764,606,Granite District,Regular local school district,4900360,12,1931,Monthly,12/1/20,12/31/20,Hybrid,,,,H,,,,,,,93,
Utah,UT,School,No,Taylorsville High,Regular school,490036000764,606,Granite District,Regular local school district,4900360,12,1932,Monthly,1/1/21,1/31/21,Hybrid,,,,H,,,,,,,93,
Utah,UT,School,No,Taylorsville High,Regular school,490036000764,606,Granite District,Regular local school district,4900360,12,1906,Monthly,2/1/21,2/28/21,Hybrid,,,,H,,,,,,,93,
Utah,UT,School,No,Taylorsville High,Regular school,490036000764,606,Granite District,Regular local school district,4900360,12,1892,Monthly,3/1/21,3/31/21,Hybrid,,,,H,,,,,,,93,
Utah,UT,School,No,Taylorsville High,Regular school,490036000764,606,Granite District,Regular local school district,4900360,12,1846,Monthly,4/1/21,4/30/21,Hybrid,,,,H,,,,,,,93,
Utah,UT,School,No,Taylorsville High,Regular school,490036000764,606,Granite District,Regular local school district,4900360,12,1842,Monthly,5/1/21,5/31/21,Hybrid,,,,H,,,,,,,93,
Utah,UT,School,No,Taylorsville School,Regular school,490036000264,539,Granite District,Regular local school district,4900360,12,374,Monthly,8/24/20,8/31/20,Hybrid,,,,H,,,,,,,25,
Utah,UT,School,No,Taylorsville School,Regular school,490036000264,539,Granite District,Regular local school district,4900360,12,374,Monthly,9/1/20,9/30/20,Hybrid,,,,H,,,,,,,25,
Utah,UT,School,No,Taylorsville School,Regular school,490036000264,539,Granite District,Regular local school district,4900360,12,381,Monthly,10/1/20,10/31/20,Hybrid,,,,H,,,,,,,25,
Utah,UT,School,No,Taylorsville School,Regular school,490036000264,539,Granite District,Regular local school district,4900360,12,381,Monthly,11/1/20,11/30/20,Hybrid,,,,H,,,,,,,25,
Utah,UT,School,No,Taylorsville School,Regular school,490036000264,539,Granite District,Regular local school district,4900360,12,381,Monthly,12/1/20,12/31/20,Hybrid,,,,H,,,,,,,25,
Utah,UT,School,No,Taylorsville School,Regular school,490036000264,539,Granite District,Regular local school district,4900360,12,381,Monthly,1/1/21,1/31/21,Hybrid,,,,H,,,,,,,25,
Utah,UT,School,No,Taylorsville School,Regular school,490036000264,539,Granite District,Regular local school district,4900360,12,383,Monthly,2/1/21,2/28/21,Hybrid,,,,H,,,,,,,25,
Utah,UT,School,No,Taylorsville School,Regular school,490036000264,539,Granite District,Regular local school district,4900360,12,393,Monthly,3/1/21,3/31/21,Hybrid,,,,H,,,,,,,25,
Utah,UT,School,No,Taylorsville School,Regular school,490036000264,539,Granite District,Regular local school district,4900360,12,390,Monthly,4/1/21,4/30/21,Hybrid,,,,H,,,,,,,25,
Utah,UT,School,No,Taylorsville School,Regular school,490036000264,539,Granite District,Regular local school district,4900360,12,389,Monthly,5/1/21,5/31/21,Hybrid,,,,H,,,,,,,25,
Utah,UT,School,No,Thomas Jefferson Jr High,Regular school,490036000871,561,Granite District,Regular local school district,4900360,12,714,Monthly,8/24/20,8/31/20,Hybrid,,,,H,,,,,,,39,
Utah,UT,School,No,Thomas Jefferson Jr High,Regular school,490036000871,561,Granite District,Regular local school district,4900360,12,714,Monthly,9/1/20,9/30/20,Hybrid,,,,H,,,,,,,39,
Utah,UT,School,No,Thomas Jefferson Jr High,Regular school,490036000871,561,Granite District,Regular local school district,4900360,12,722,Monthly,10/1/20,10/31/20,Hybrid,,,,H,,,,,,,39,
Utah,UT,School,No,Thomas Jefferson Jr High,Regular school,490036000871,561,Granite District,Regular local school district,4900360,12,725,Monthly,11/1/20,11/30/20,Hybrid,,,,H,,,,,,,39,
Utah,UT,School,No,Thomas Jefferson Jr High,Regular school,490036000871,561,Granite District,Regular local school district,4900360,12,721,Monthly,12/1/20,12/31/20,Hybrid,,,,H,,,,,,,39,
Utah,UT,School,No,Thomas Jefferson Jr High,Regular school,490036000871,561,Granite District,Regular local school district,4900360,12,714,Monthly,1/1/21,1/31/21,Hybrid,,,,H,,,,,,,39,
Utah,UT,School,No,Thomas Jefferson Jr High,Regular school,490036000871,561,Granite District,Regular local school district,4900360,12,718,Monthly,2/1/21,2/28/21,Hybrid,,,,H,,,,,,,39,
