StateName,StateAbbrev,DataLevel,Charter,SchoolName,SchoolType,NCESSchoolID,StateAssignedSchoolID,DistrictName,DistrictType,NCESDistrictID,StateAssignedDistrictID,EnrollmentTotal,TimePeriodInterval,TimePeriodStart,TimePeriodEnd,LearningModel,LearningModelGrK5,LearningModelGr68,LearningModelGr912,LearningModelStateCat,LearningModelStateCatGrK5,LearningModelStateCatGr68,LearningModelStateCatGr912,EnrollmentInPerson,EnrollmentHybrid,EnrollmentVirtual,StaffCount,StaffCountInPerson
Rhode Island,RI,School,No,George J. West Elementary School,Regular school,440090000222,28135,Providence,Regular local school district,4400900,28,635,Weekly,5/12/21,5/18/21,In-person,,,,,,,,524,1,176,,
Rhode Island,RI,School,No,George J. West Elementary School,Regular school,440090000222,28135,Providence,Regular local school district,4400900,28,635,Weekly,5/19/21,5/25/21,In-person,,,,,,,,523,1,177,,
Rhode Island,RI,School,No,George J. West Elementary School,Regular school,440090000222,28135,Providence,Regular local school district,4400900,28,635,Weekly,5/26/21,6/1/21,In-person,,,,,,,,523,1,177,,
Rhode Island,RI,School,No,George J. West Elementary School,Regular school,440090000222,28135,Providence,Regular local school district,4400900,28,635,Weekly,6/2/21,6/8/21,In-person,,,,,,,,526,1,174,,
Rhode Island,RI,School,No,George J. West Elementary School,Regular school,440090000222,28135,Providence,Regular local school district,4400900,28,635,Weekly,6/9/21,6/15/21,In-person,,,,,,,,528,1,174,,
Rhode Island,RI,School,No,George J. West Elementary School,Regular school,440090000222,28135,Providence,Regular local school district,4400900,28,635,Weekly,6/16/21,6/22/21,In-person,,,,,,,,527,4,174,,
Rhode Island,RI,School,No,Gilbert Stuart Middle School,Regular school,440090000223,28144,Providence,Regular local school district,4400900,28,899,Weekly,9/16/20,9/22/20,Hybrid,,,,,,,,104,506,281,,
Rhode Island,RI,School,No,Gilbert Stuart Middle School,Regular school,440090000223,28144,Providence,Regular local school district,4400900,28,899,Weekly,9/23/20,9/29/20,Hybrid,,,,,,,,104,506,281,,
Rhode Island,RI,School,No,Gilbert Stuart Middle School,Regular school,440090000223,28144,Providence,Regular local school district,4400900,28,899,Weekly,9/30/20,10/6/20,Hybrid,,,,,,,,104,506,281,,
Rhode Island,RI,School,No,Gilbert Stuart Middle School,Regular school,440090000223,28144,Providence,Regular local school district,4400900,28,899,Weekly,10/7/20,10/13/20,Hybrid,,,,,,,,104,506,281,,
Rhode Island,RI,School,No,Gilbert Stuart Middle School,Regular school,440090000223,28144,Providence,Regular local school district,4400900,28,899,Weekly,10/14/20,10/20/20,Hybrid,,,,,,,,104,507,281,,
Rhode Island,RI,School,No,Gilbert Stuart Middle School,Regular school,440090000223,28144,Providence,Regular local school district,4400900,28,899,Weekly,10/21/20,10/27/20,Hybrid,,,,,,,,104,508,281,,
Rhode Island,RI,School,No,Gilbert Stuart Middle School,Regular school,440090000223,28144,Providence,Regular local school district,4400900,28,899,Weekly,10/28/20,11/3/20,Hybrid,,,,,,,,106,511,281,,
Rhode Island,RI,School,No,Gilbert Stuart Middle School,Regular school,440090000223,28144,Providence,Regular local school district,4400900,28,899,Weekly,11/4/20,11/10/20,Hybrid,,,,,,,,106,512,281,,
Rhode Island,RI,School,No,Gilbert Stuart Middle School,Regular school,440090000223,28144,Providence,Regular local school district,4400900,28,899,Weekly,11/18/20,11/24/20,Hybrid,,,,,,,,106,512,281,,
Rhode Island,RI,School,No,Gilbert Stuart Middle School,Regular school,440090000223,28144,Providence,Regular local school district,4400900,28,899,Weekly,12/2/20,12/8/20,Hybrid,,,,,,,,106,514,281,,
Rhode Island,RI,School,No,Gilbert Stuart Middle School,Regular school,440090000223,28144,Providence,Regular local school district,4400900,28,899,Weekly,12/9/20,12/15/20,Hybrid,,,,,,,,106,514,281,,
Rhode Island,RI,School,No,Gilbert Stuart Middle School,Regular school,440090000223,28144,Providence,Regular local school district,4400900,28,899,Weekly,12/16/20,12/22/20,Hybrid,,,,,,,,106,515,281,,
Rhode Island,RI,School,No,Gilbert Stuart Middle School,Regular school,440090000223,28144,Providence,Regular local school district,4400900,28,899,Weekly,12/23/20,12/29/20,Hybrid,,,,,,,,106,515,281,,
Rhode Island,RI,School,No,Gilbert Stuart Middle School,Regular school,440090000223,28144,Providence,Regular local school district,4400900,28,899,Weekly,1/6/21,1/12/21,Hybrid,,,,,,,,106,516,281,,
Rhode Island,RI,School,No,Gilbert Stuart Middle School,Regular school,440090000223,28144,Providence,Regular local school district,4400900,28,899,Weekly,1/13/21,1/19/21,Hybrid,,,,,,,,107,517,281,,
Rhode Island,RI,School,No,Gilbert Stuart Middle School,Regular school,440090000223,28144,Providence,Regular local school district,4400900,28,899,Weekly,1/20/21,1/26/21,Hybrid,,,,,,,,108,518,279,,
Rhode Island,RI,School,No,Gilbert Stuart Middle School,Regular school,440090000223,28144,Providence,Regular local school district,4400900,28,899,Weekly,1/27/21,2/2/21,Hybrid,,,,,,,,108,518,279,,
Rhode Island,RI,School,No,Gilbert Stuart Middle School,Regular school,440090000223,28144,Providence,Regular local school district,4400900,28,899,Weekly,2/3/21,2/9/21,Hybrid,,,,,,,,108,520,279,,
Rhode Island,RI,School,No,Gilbert Stuart Middle School,Regular school,440090000223,28144,Providence,Regular local school district,4400900,28,899,Weekly,2/10/21,2/16/21,Hybrid,,,,,,,,105,517,286,,
Rhode Island,RI,School,No,Gilbert Stuart Middle School,Regular school,440090000223,28144,Providence,Regular local school district,4400900,28,899,Weekly,2/24/21,3/2/21,Hybrid,,,,,,,,106,519,286,,
Rhode Island,RI,School,No,Gilbert Stuart Middle School,Regular school,440090000223,28144,Providence,Regular local school district,4400900,28,899,Weekly,3/3/21,3/9/21,Hybrid,,,,,,,,108,520,282,,
Rhode Island,RI,School,No,Gilbert Stuart Middle School,Regular school,440090000223,28144,Providence,Regular local school district,4400900,28,899,Weekly,3/10/21,3/16/21,Hybrid,,,,,,,,108,523,280,,
Rhode Island,RI,School,No,Gilbert Stuart Middle School,Regular school,440090000223,28144,Providence,Regular local school district,4400900,28,899,Weekly,3/17/21,3/23/21,Hybrid,,,,,,,,108,523,280,,
Rhode Island,RI,School,No,Gilbert Stuart Middle School,Regular school,440090000223,28144,Providence,Regular local school district,4400900,28,899,Weekly,3/24/21,3/30/21,Hybrid,,,,,,,,109,526,278,,
Rhode Island,RI,School,No,Gilbert Stuart Middle School,Regular school,440090000223,28144,Providence,Regular local school district,4400900,28,899,Weekly,3/31/21,4/6/21,Hybrid,,,,,,,,109,526,278,,
Rhode Island,RI,School,No,Gilbert Stuart Middle School,Regular school,440090000223,28144,Providence,Regular local school district,4400900,28,899,Weekly,4/7/21,4/13/21,Hybrid,,,,,,,,109,526,278,,
Rhode Island,RI,School,No,Gilbert Stuart Middle School,Regular school,440090000223,28144,Providence,Regular local school district,4400900,28,899,Weekly,4/14/21,4/20/21,Hybrid,,,,,,,,109,524,270,,
Rhode Island,RI,School,No,Gilbert Stuart Middle School,Regular school,440090000223,28144,Providence,Regular local school district,4400900,28,899,Weekly,4/28/21,5/4/21,Hybrid,,,,,,,,110,534,271,,
Rhode Island,RI,School,No,Gilbert Stuart Middle School,Regular school,440090000223,28144,Providence,Regular local school district,4400900,28,899,Weekly,5/5/21,5/11/21,Hybrid,,,,,,,,112,535,271,,
Rhode Island,RI,School,No,Gilbert Stuart Middle School,Regular school,440090000223,28144,Providence,Regular local school district,4400900,28,899,Weekly,5/12/21,5/18/21,Hybrid,,,,,,,,112,534,272,,
Rhode Island,RI,School,No,Gilbert Stuart Middle School,Regular school,440090000223,28144,Providence,Regular local school district,4400900,28,899,Weekly,5/19/21,5/25/21,Hybrid,,,,,,,,112,540,266,,
Rhode Island,RI,School,No,Gilbert Stuart Middle School,Regular school,440090000223,28144,Providence,Regular local school district,4400900,28,899,Weekly,5/26/21,6/1/21,Hybrid,,,,,,,,113,540,266,,
Rhode Island,RI,School,No,Gilbert Stuart Middle School,Regular school,440090000223,28144,Providence,Regular local school district,4400900,28,899,Weekly,6/2/21,6/8/21,Hybrid,,,,,,,,113,541,265,,
Rhode Island,RI,School,No,Gilbert Stuart Middle School,Regular school,440090000223,28144,Providence,Regular local school district,4400900,28,899,Weekly,6/9/21,6/15/21,Hybrid,,,,,,,,113,543,265,,
Rhode Island,RI,School,No,Gilbert Stuart Middle School,Regular school,440090000223,28144,Providence,Regular local school district,4400900,28,899,Weekly,6/16/21,6/22/21,Hybrid,,,,,,,,113,545,265,,
Rhode Island,RI,School,No,Gladstone Street School,Regular school,440024000051,7119,Cranston,Regular local school district,4400240,07,502,Weekly,9/16/20,9/22/20,Virtual,,,,,,,,0,0,487,,
Rhode Island,RI,School,No,Gladstone Street School,Regular school,440024000051,7119,Cranston,Regular local school district,4400240,07,502,Weekly,9/23/20,9/29/20,Virtual,,,,,,,,0,0,487,,
Rhode Island,RI,School,No,Gladstone Street School,Regular school,440024000051,7119,Cranston,Regular local school district,4400240,07,502,Weekly,9/30/20,10/6/20,Hybrid,,,,,,,,0,64,427,,
Rhode Island,RI,School,No,Gladstone Street School,Regular school,440024000051,7119,Cranston,Regular local school district,4400240,07,502,Weekly,10/7/20,10/13/20,Hybrid,,,,,,,,0,64,430,,
Rhode Island,RI,School,No,Gladstone Street School,Regular school,440024000051,7119,Cranston,Regular local school district,4400240,07,502,Weekly,10/14/20,10/20/20,Hybrid,,,,,,,,0,129,366,,
Rhode Island,RI,School,No,Gladstone Street School,Regular school,440024000051,7119,Cranston,Regular local school district,4400240,07,502,Weekly,10/21/20,10/27/20,Hybrid,,,,,,,,1,129,367,,
Rhode Island,RI,School,No,Gladstone Street School,Regular school,440024000051,7119,Cranston,Regular local school district,4400240,07,502,Weekly,10/28/20,11/3/20,Hybrid,,,,,,,,1,129,367,,
Rhode Island,RI,School,No,Gladstone Street School,Regular school,440024000051,7119,Cranston,Regular local school district,4400240,07,502,Weekly,11/4/20,11/10/20,Hybrid,,,,,,,,1,129,368,,
Rhode Island,RI,School,No,Gladstone Street School,Regular school,440024000051,7119,Cranston,Regular local school district,4400240,07,502,Weekly,11/18/20,11/24/20,Hybrid,,,,,,,,1,129,370,,
Rhode Island,RI,School,No,Gladstone Street School,Regular school,440024000051,7119,Cranston,Regular local school district,4400240,07,502,Weekly,12/2/20,12/8/20,Hybrid,,,,,,,,1,129,370,,
Rhode Island,RI,School,No,Gladstone Street School,Regular school,440024000051,7119,Cranston,Regular local school district,4400240,07,502,Weekly,12/9/20,12/15/20,Hybrid,,,,,,,,1,129,372,,
Rhode Island,RI,School,No,Gladstone Street School,Regular school,440024000051,7119,Cranston,Regular local school district,4400240,07,502,Weekly,12/16/20,12/22/20,Hybrid,,,,,,,,1,129,373,,
Rhode Island,RI,School,No,Gladstone Street School,Regular school,440024000051,7119,Cranston,Regular local school district,4400240,07,502,Weekly,12/23/20,12/29/20,Hybrid,,,,,,,,1,129,373,,
Rhode Island,RI,School,No,Gladstone Street School,Regular school,440024000051,7119,Cranston,Regular local school district,4400240,07,502,Weekly,1/6/21,1/12/21,Hybrid,,,,,,,,1,129,374,,
Rhode Island,RI,School,Yes,Gladstone Street School,Regular school,440024000051,7119,Cranston,Regular local school district,4400240,07,502,Weekly,1/13/21,1/19/21,Hybrid,,,,,,,,1,129,375,,
Rhode Island,RI,School,Yes,Gladstone Street School,Regular school,440024000051,7119,Cranston,Regular local school district,4400240,07,502,Weekly,1/20/21,1/26/21,Hybrid,,,,,,,,2,129,375,,
Rhode Island,RI,School,Yes,Gladstone Street School,Regular school,440024000051,7119,Cranston,Regular local school district,4400240,07,502,Weekly,1/27/21,2/2/21,Hybrid,,,,,,,,2,129,376,,
Rhode Island,RI,School,Yes,Gladstone Street School,Regular school,440024000051,7119,Cranston,Regular local school district,4400240,07,502,Weekly,2/3/21,2/9/21,Hybrid,,,,,,,,2,129,376,,
Rhode Island,RI,School,Yes,Gladstone Street School,Regular school,440024000051,7119,Cranston,Regular local school district,4400240,07,502,Weekly,2/10/21,2/16/21,Hybrid,,,,,,,,6,129,372,,
Rhode Island,RI,School,Yes,Gladstone Street School,Regular school,440024000051,7119,Cranston,Regular local school district,4400240,07,502,Weekly,2/24/21,3/2/21,Hybrid,,,,,,,,12,129,368,,
Rhode Island,RI,School,Yes,Gladstone Street School,Regular school,440024000051,7119,Cranston,Regular local school district,4400240,07,502,Weekly,3/3/21,3/9/21,Hybrid,,,,,,,,12,129,368,,
Rhode Island,RI,School,Yes,Gladstone Street School,Regular school,440024000051,7119,Cranston,Regular local school district,4400240,07,502,Weekly,3/10/21,3/16/21,In-person,,,,,,,,257,16,228,,
Rhode Island,RI,School,Yes,Gladstone Street School,Regular school,440024000051,7119,Cranston,Regular local school district,4400240,07,502,Weekly,3/17/21,3/23/21,In-person,,,,,,,,257,16,228,,
Rhode Island,RI,School,Yes,Gladstone Street School,Regular school,440024000051,7119,Cranston,Regular local school district,4400240,07,502,Weekly,3/24/21,3/30/21,In-person,,,,,,,,257,16,228,,
Rhode Island,RI,School,Yes,Gladstone Street School,Regular school,440024000051,7119,Cranston,Regular local school district,4400240,07,502,Weekly,3/31/21,4/6/21,In-person,,,,,,,,258,16,228,,
Rhode Island,RI,School,Yes,Gladstone Street School,Regular school,440024000051,7119,Cranston,Regular local school district,4400240,07,502,Weekly,4/7/21,4/13/21,In-person,,,,,,,,258,16,228,,
Rhode Island,RI,School,Yes,Gladstone Street School,Regular school,440024000051,7119,Cranston,Regular local school district,4400240,07,502,Weekly,4/14/21,4/20/21,In-person,,,,,,,,258,16,228,,
Rhode Island,RI,School,No,Gladstone Street School,Regular school,440024000051,7119,Cranston,Regular local school district,4400240,07,502,Weekly,4/28/21,5/4/21,In-person,,,,,,,,503,0,4,,
Rhode Island,RI,School,No,Gladstone Street School,Regular school,440024000051,7119,Cranston,Regular local school district,4400240,07,502,Weekly,5/5/21,5/11/21,In-person,,,,,,,,503,0,4,,
Rhode Island,RI,School,No,Gladstone Street School,Regular school,440024000051,7119,Cranston,Regular local school district,4400240,07,502,Weekly,5/12/21,5/18/21,In-person,,,,,,,,506,0,2,,
Rhode Island,RI,School,No,Gladstone Street School,Regular school,440024000051,7119,Cranston,Regular local school district,4400240,07,502,Weekly,5/19/21,5/25/21,In-person,,,,,,,,506,0,2,,
Rhode Island,RI,School,No,Gladstone Street School,Regular school,440024000051,7119,Cranston,Regular local school district,4400240,07,502,Weekly,5/26/21,6/1/21,In-person,,,,,,,,506,0,2,,
Rhode Island,RI,School,No,Gladstone Street School,Regular school,440024000051,7119,Cranston,Regular local school district,4400240,07,502,Weekly,6/2/21,6/8/21,In-person,,,,,,,,506,0,2,,
Rhode Island,RI,School,No,Gladstone Street School,Regular school,440024000051,7119,Cranston,Regular local school district,4400240,07,502,Weekly,6/9/21,6/15/21,In-person,,,,,,,,506,0,2,,
Rhode Island,RI,School,No,Gladstone Street School,Regular school,440024000051,7119,Cranston,Regular local school district,4400240,07,502,Weekly,6/16/21,6/22/21,In-person,,,,,,,,506,0,2,,
Rhode Island,RI,School,No,Glen Hills School,Regular school,440024000052,7128,Cranston,Regular local school district,4400240,07,238,Weekly,9/16/20,9/22/20,In-person,,,,,,,,64,0,162,,
Rhode Island,RI,School,No,Glen Hills School,Regular school,440024000052,7128,Cranston,Regular local school district,4400240,07,238,Weekly,9/23/20,9/29/20,In-person,,,,,,,,64,0,162,,
Rhode Island,RI,School,No,Glen Hills School,Regular school,440024000052,7128,Cranston,Regular local school district,4400240,07,238,Weekly,9/30/20,10/6/20,In-person,,,,,,,,64,41,121,,
Rhode Island,RI,School,No,Glen Hills School,Regular school,440024000052,7128,Cranston,Regular local school district,4400240,07,238,Weekly,10/7/20,10/13/20,In-person,,,,,,,,65,41,121,,
Rhode Island,RI,School,No,Glen Hills School,Regular school,440024000052,7128,Cranston,Regular local school district,4400240,07,238,Weekly,10/14/20,10/20/20,Hybrid,,,,,,,,65,84,78,,
Rhode Island,RI,School,No,Glen Hills School,Regular school,440024000052,7128,Cranston,Regular local school district,4400240,07,238,Weekly,10/21/20,10/27/20,Hybrid,,,,,,,,65,84,78,,
Rhode Island,RI,School,No,Glen Hills School,Regular school,440024000052,7128,Cranston,Regular local school district,4400240,07,238,Weekly,10/28/20,11/3/20,Hybrid,,,,,,,,65,84,78,,
Rhode Island,RI,School,No,Glen Hills School,Regular school,440024000052,7128,Cranston,Regular local school district,4400240,07,238,Weekly,11/4/20,11/10/20,Hybrid,,,,,,,,65,84,78,,
Rhode Island,RI,School,No,Glen Hills School,Regular school,440024000052,7128,Cranston,Regular local school district,4400240,07,238,Weekly,11/18/20,11/24/20,Hybrid,,,,,,,,65,84,78,,
Rhode Island,RI,School,No,Glen Hills School,Regular school,440024000052,7128,Cranston,Regular local school district,4400240,07,238,Weekly,12/2/20,12/8/20,Hybrid,,,,,,,,66,84,78,,
Rhode Island,RI,School,No,Glen Hills School,Regular school,440024000052,7128,Cranston,Regular local school district,4400240,07,238,Weekly,12/9/20,12/15/20,Hybrid,,,,,,,,66,84,78,,
Rhode Island,RI,School,No,Glen Hills School,Regular school,440024000052,7128,Cranston,Regular local school district,4400240,07,238,Weekly,12/16/20,12/22/20,Hybrid,,,,,,,,67,84,78,,
Rhode Island,RI,School,No,Glen Hills School,Regular school,440024000052,7128,Cranston,Regular local school district,4400240,07,238,Weekly,12/23/20,12/29/20,Hybrid,,,,,,,,67,84,78,,
Rhode Island,RI,School,No,Glen Hills School,Regular school,440024000052,7128,Cranston,Regular local school district,4400240,07,238,Weekly,1/6/21,1/12/21,Hybrid,,,,,,,,67,84,78,,
Rhode Island,RI,School,No,Glen Hills School,Regular school,440024000052,7128,Cranston,Regular local school district,4400240,07,238,Weekly,1/13/21,1/19/21,Hybrid,,,,,,,,68,84,77,,
Rhode Island,RI,School,No,Glen Hills School,Regular school,440024000052,7128,Cranston,Regular local school district,4400240,07,238,Weekly,1/20/21,1/26/21,Hybrid,,,,,,,,72,84,72,,
Rhode Island,RI,School,No,Glen Hills School,Regular school,440024000052,7128,Cranston,Regular local school district,4400240,07,238,Weekly,1/27/21,2/2/21,Hybrid,,,,,,,,72,84,72,,
Rhode Island,RI,School,No,Glen Hills School,Regular school,440024000052,7128,Cranston,Regular local school district,4400240,07,238,Weekly,2/3/21,2/9/21,Hybrid,,,,,,,,73,94,62,,
Rhode Island,RI,School,No,Glen Hills School,Regular school,440024000052,7128,Cranston,Regular local school district,4400240,07,238,Weekly,2/10/21,2/16/21,Hybrid,,,,,,,,73,97,59,,
Rhode Island,RI,School,No,Glen Hills School,Regular school,440024000052,7128,Cranston,Regular local school district,4400240,07,238,Weekly,2/24/21,3/2/21,Hybrid,,,,,,,,73,104,53,,
Rhode Island,RI,School,No,Glen Hills School,Regular school,440024000052,7128,Cranston,Regular local school district,4400240,07,238,Weekly,3/3/21,3/9/21,Hybrid,,,,,,,,74,105,51,,
Rhode Island,RI,School,No,Glen Hills School,Regular school,440024000052,7128,Cranston,Regular local school district,4400240,07,238,Weekly,3/10/21,3/16/21,In-person,,,,,,,,196,1,31,,
Rhode Island,RI,School,No,Glen Hills School,Regular school,440024000052,7128,Cranston,Regular local school district,4400240,07,238,Weekly,3/17/21,3/23/21,In-person,,,,,,,,201,1,28,,
Rhode Island,RI,School,No,Glen Hills School,Regular school,440024000052,7128,Cranston,Regular local school district,4400240,07,238,Weekly,3/24/21,3/30/21,In-person,,,,,,,,201,1,28,,
Rhode Island,RI,School,No,Glen Hills School,Regular school,440024000052,7128,Cranston,Regular local school district,4400240,07,238,Weekly,3/31/21,4/6/21,In-person,,,,,,,,201,1,29,,
Rhode Island,RI,School,No,Glen Hills School,Regular school,440024000052,7128,Cranston,Regular local school district,4400240,07,238,Weekly,4/7/21,4/13/21,In-person,,,,,,,,204,1,26,,
Rhode Island,RI,School,No,Glen Hills School,Regular school,440024000052,7128,Cranston,Regular local school district,4400240,07,238,Weekly,4/14/21,4/20/21,In-person,,,,,,,,207,1,23,,
Rhode Island,RI,School,No,Glen Hills School,Regular school,440024000052,7128,Cranston,Regular local school district,4400240,07,238,Weekly,4/28/21,5/4/21,In-person,,,,,,,,208,1,22,,
Rhode Island,RI,School,No,Glen Hills School,Regular school,440024000052,7128,Cranston,Regular local school district,4400240,07,238,Weekly,5/5/21,5/11/21,In-person,,,,,,,,209,1,21,,
Rhode Island,RI,School,No,Glen Hills School,Regular school,440024000052,7128,Cranston,Regular local school district,4400240,07,238,Weekly,5/12/21,5/18/21,In-person,,,,,,,,209,1,21,,
Rhode Island,RI,School,No,Glen Hills School,Regular school,440024000052,7128,Cranston,Regular local school district,4400240,07,238,Weekly,5/19/21,5/25/21,In-person,,,,,,,,210,1,20,,
Rhode Island,RI,School,No,Glen Hills School,Regular school,440024000052,7128,Cranston,Regular local school district,4400240,07,238,Weekly,5/26/21,6/1/21,In-person,,,,,,,,210,1,20,,
Rhode Island,RI,School,No,Glen Hills School,Regular school,440024000052,7128,Cranston,Regular local school district,4400240,07,238,Weekly,6/2/21,6/8/21,In-person,,,,,,,,210,1,20,,
Rhode Island,RI,School,No,Glen Hills School,Regular school,440024000052,7128,Cranston,Regular local school district,4400240,07,238,Weekly,6/9/21,6/15/21,In-person,,,,,,,,210,1,20,,
Rhode Island,RI,School,No,Glen Hills School,Regular school,440024000052,7128,Cranston,Regular local school district,4400240,07,238,Weekly,6/16/21,6/22/21,In-person,,,,,,,,210,1,20,,
Rhode Island,RI,School,No,Globe Park School,Regular school,440120000334,39119,Woonsocket,Regular local school district,4401200,39,493,Weekly,9/16/20,9/22/20,Virtual,,,,,,,,60,0,458,,
Rhode Island,RI,School,No,Globe Park School,Regular school,440120000334,39119,Woonsocket,Regular local school district,4401200,39,493,Weekly,9/23/20,9/29/20,Virtual,,,,,,,,60,0,458,,
Rhode Island,RI,School,No,Globe Park School,Regular school,440120000334,39119,Woonsocket,Regular local school district,4401200,39,493,Weekly,9/30/20,10/6/20,Hybrid,,,,,,,,87,154,275,,
Rhode Island,RI,School,No,Globe Park School,Regular school,440120000334,39119,Woonsocket,Regular local school district,4401200,39,493,Weekly,10/7/20,10/13/20,Hybrid,,,,,,,,88,154,275,,
Rhode Island,RI,School,No,Globe Park School,Regular school,440120000334,39119,Woonsocket,Regular local school district,4401200,39,493,Weekly,10/14/20,10/20/20,Hybrid,,,,,,,,104,241,172,,
Rhode Island,RI,School,No,Globe Park School,Regular school,440120000334,39119,Woonsocket,Regular local school district,4401200,39,493,Weekly,10/21/20,10/27/20,Hybrid,,,,,,,,104,242,172,,
Rhode Island,RI,School,No,Globe Park School,Regular school,440120000334,39119,Woonsocket,Regular local school district,4401200,39,493,Weekly,10/28/20,11/3/20,Hybrid,,,,,,,,104,242,172,,
Rhode Island,RI,School,No,Globe Park School,Regular school,440120000334,39119,Woonsocket,Regular local school district,4401200,39,493,Weekly,11/4/20,11/10/20,Hybrid,,,,,,,,104,242,172,,
Rhode Island,RI,School,No,Globe Park School,Regular school,440120000334,39119,Woonsocket,Regular local school district,4401200,39,493,Weekly,11/18/20,11/24/20,Virtual,,,,,,,,6,7,505,,
Rhode Island,RI,School,No,Globe Park School,Regular school,440120000334,39119,Woonsocket,Regular local school district,4401200,39,493,Weekly,12/2/20,12/8/20,Virtual,,,,,,,,6,8,505,,
Rhode Island,RI,School,No,Globe Park School,Regular school,440120000334,39119,Woonsocket,Regular local school district,4401200,39,493,Weekly,12/9/20,12/15/20,Virtual,,,,,,,,6,8,505,,
Rhode Island,RI,School,No,Globe Park School,Regular school,440120000334,39119,Woonsocket,Regular local school district,4401200,39,493,Weekly,12/16/20,12/22/20,Virtual,,,,,,,,6,8,505,,
Rhode Island,RI,School,No,Globe Park School,Regular school,440120000334,39119,Woonsocket,Regular local school district,4401200,39,493,Weekly,12/23/20,12/29/20,Virtual,,,,,,,,6,8,505,,
Rhode Island,RI,School,No,Globe Park School,Regular school,440120000334,39119,Woonsocket,Regular local school district,4401200,39,493,Weekly,1/6/21,1/12/21,Virtual,,,,,,,,6,8,505,,
Rhode Island,RI,School,No,Globe Park School,Regular school,440120000334,39119,Woonsocket,Regular local school district,4401200,39,493,Weekly,1/13/21,1/19/21,Hybrid,,,,,,,,104,243,172,,
Rhode Island,RI,School,No,Globe Park School,Regular school,440120000334,39119,Woonsocket,Regular local school district,4401200,39,493,Weekly,1/20/21,1/26/21,Hybrid,,,,,,,,104,243,172,,
Rhode Island,RI,School,No,Globe Park School,Regular school,440120000334,39119,Woonsocket,Regular local school district,4401200,39,493,Weekly,1/27/21,2/2/21,Hybrid,,,,,,,,104,243,172,,
Rhode Island,RI,School,No,Globe Park School,Regular school,440120000334,39119,Woonsocket,Regular local school district,4401200,39,493,Weekly,2/3/21,2/9/21,Hybrid,,,,,,,,104,243,172,,
Rhode Island,RI,School,No,Globe Park School,Regular school,440120000334,39119,Woonsocket,Regular local school district,4401200,39,493,Weekly,2/10/21,2/16/21,Hybrid,,,,,,,,104,243,172,,
Rhode Island,RI,School,No,Globe Park School,Regular school,440120000334,39119,Woonsocket,Regular local school district,4401200,39,493,Weekly,2/24/21,3/2/21,Hybrid,,,,,,,,104,243,172,,
Rhode Island,RI,School,No,Globe Park School,Regular school,440120000334,39119,Woonsocket,Regular local school district,4401200,39,493,Weekly,3/3/21,3/9/21,Hybrid,,,,,,,,104,243,173,,
Rhode Island,RI,School,No,Globe Park School,Regular school,440120000334,39119,Woonsocket,Regular local school district,4401200,39,493,Weekly,3/10/21,3/16/21,Hybrid,,,,,,,,107,244,173,,
Rhode Island,RI,School,No,Globe Park School,Regular school,440120000334,39119,Woonsocket,Regular local school district,4401200,39,493,Weekly,3/17/21,3/23/21,Hybrid,,,,,,,,107,244,173,,
Rhode Island,RI,School,No,Globe Park School,Regular school,440120000334,39119,Woonsocket,Regular local school district,4401200,39,493,Weekly,3/24/21,3/30/21,Hybrid,,,,,,,,107,245,173,,
Rhode Island,RI,School,No,Globe Park School,Regular school,440120000334,39119,Woonsocket,Regular local school district,4401200,39,493,Weekly,3/31/21,4/6/21,Hybrid,,,,,,,,107,246,173,,
Rhode Island,RI,School,No,Globe Park School,Regular school,440120000334,39119,Woonsocket,Regular local school district,4401200,39,493,Weekly,4/7/21,4/13/21,Hybrid,,,,,,,,107,247,172,,
Rhode Island,RI,School,No,Globe Park School,Regular school,440120000334,39119,Woonsocket,Regular local school district,4401200,39,493,Weekly,4/14/21,4/20/21,Hybrid,,,,,,,,108,248,167,,
Rhode Island,RI,School,No,Globe Park School,Regular school,440120000334,39119,Woonsocket,Regular local school district,4401200,39,493,Weekly,4/28/21,5/4/21,Hybrid,,,,,,,,109,248,167,,
Rhode Island,RI,School,No,Globe Park School,Regular school,440120000334,39119,Woonsocket,Regular local school district,4401200,39,493,Weekly,5/5/21,5/11/21,In-person,,,,,,,,411,14,105,,
Rhode Island,RI,School,No,Globe Park School,Regular school,440120000334,39119,Woonsocket,Regular local school district,4401200,39,493,Weekly,5/12/21,5/18/21,In-person,,,,,,,,411,14,105,,
Rhode Island,RI,School,No,Globe Park School,Regular school,440120000334,39119,Woonsocket,Regular local school district,4401200,39,493,Weekly,5/19/21,5/25/21,In-person,,,,,,,,413,14,105,,
Rhode Island,RI,School,No,Globe Park School,Regular school,440120000334,39119,Woonsocket,Regular local school district,4401200,39,493,Weekly,5/26/21,6/1/21,In-person,,,,,,,,413,14,105,,
Rhode Island,RI,School,No,Globe Park School,Regular school,440120000334,39119,Woonsocket,Regular local school district,4401200,39,493,Weekly,6/2/21,6/8/21,In-person,,,,,,,,414,14,105,,
Rhode Island,RI,School,No,Globe Park School,Regular school,440120000334,39119,Woonsocket,Regular local school district,4401200,39,493,Weekly,6/9/21,6/15/21,In-person,,,,,,,,414,14,105,,
