StateName,StateAbbrev,DataLevel,Charter,SchoolName,SchoolType,NCESSchoolID,StateAssignedSchoolID,DistrictName,DistrictType,NCESDistrictID,StateAssignedDistrictID,EnrollmentTotal,TimePeriodInterval,TimePeriodStart,TimePeriodEnd,LearningModel,LearningModelGrK5,LearningModelGr68,LearningModelGr912,LearningModelStateCat,LearningModelStateCatGrK5,LearningModelStateCatGr68,LearningModelStateCatGr912,EnrollmentInPerson,EnrollmentHybrid,EnrollmentVirtual,StaffCount,StaffCountInPerson
Virginia,VA,District,No,,,,,Manassas Park City,Regular local school district,5102390,144,3415,Weekly,4/26/21,5/2/21,Hybrid,,,,All Hybrid,,,,,,,285,
Virginia,VA,District,No,,,,,Manassas Park City,Regular local school district,5102390,144,3415,Weekly,5/3/21,5/9/21,Hybrid,,,,All Hybrid,,,,,,,285,
Virginia,VA,District,No,,,,,Martinsville City,Regular local school district,5102400,116,1807,Biweekly,9/8/20,9/21/20,Virtual,,,,Fully  Remote,,,,,,,176,
Virginia,VA,District,No,,,,,Martinsville City,Regular local school district,5102400,116,1807,Monthly,9/22/20,11/11/20,Virtual,,,,Fully  Remote,,,,,,,176,
Virginia,VA,District,No,,,,,Martinsville City,Regular local school district,5102400,116,1807,Monthly,11/12/20,12/13/20,Virtual,,,,Fully  Remote,,,,,,,176,
Virginia,VA,District,No,,,,,Martinsville City,Regular local school district,5102400,116,1807,Monthly,12/14/20,1/25/21,Virtual,,,,Fully  Remote,,,,,,,176,
Virginia,VA,District,No,,,,,Martinsville City,Regular local school district,5102400,116,1807,Monthly,1/26/21,2/15/21,Virtual,,,,Fully  Remote,,,,,,,176,
Virginia,VA,District,No,,,,,Martinsville City,Regular local school district,5102400,116,1807,Weekly,2/16/21,2/21/21,Virtual,,,,Fully Remote-a,,,,,,,176,
Virginia,VA,District,No,,,,,Martinsville City,Regular local school district,5102400,116,1807,Weekly,2/22/21,2/28/21,Virtual,,,,Fully Remote-a,,,,,,,176,
Virginia,VA,District,No,,,,,Martinsville City,Regular local school district,5102400,116,1807,Weekly,3/1/21,3/7/21,Virtual,,,,Fully Remote,,,,,,,176,
Virginia,VA,District,No,,,,,Martinsville City,Regular local school district,5102400,116,1807,Weekly,3/8/21,3/14/21,Hybrid,,,,Partial Hybrid,,,,,,,176,
Virginia,VA,District,No,,,,,Martinsville City,Regular local school district,5102400,116,1807,Weekly,3/15/21,3/21/21,Hybrid,,,,Partial Hybrid,,,,,,,176,
Virginia,VA,District,No,,,,,Martinsville City,Regular local school district,5102400,116,1807,Biweekly,3/22/21,4/4/21,Hybrid,,,,Partial Hybrid,,,,,,,176,
Virginia,VA,District,No,,,,,Martinsville City,Regular local school district,5102400,116,1807,Biweekly,4/5/21,4/18/21,Hybrid,,,,Partial Hybrid,,,,,,,176,
Virginia,VA,District,No,,,,,Martinsville City,Regular local school district,5102400,116,1807,Weekly,4/19/21,4/25/21,Hybrid,,,,Partial Hybrid,,,,,,,176,
Virginia,VA,District,No,,,,,Martinsville City,Regular local school district,5102400,116,1807,Weekly,4/26/21,5/2/21,Hybrid,,,,Partial Hybrid,,,,,,,176,
Virginia,VA,District,No,,,,,Martinsville City,Regular local school district,5102400,116,1807,Weekly,5/3/21,5/9/21,Hybrid,,,,Partial Hybrid,,,,,,,176,
Virginia,VA,District,No,,,,,Mathews County,Regular local school district,5102430,57,918,Biweekly,9/8/20,9/21/20,Hybrid,,,,Partial Hybrid,,,,,,,101,
Virginia,VA,District,No,,,,,Mathews County,Regular local school district,5102430,57,918,Monthly,9/22/20,11/11/20,Hybrid,,,,Partial Hybrid,,,,,,,101,
Virginia,VA,District,No,,,,,Mathews County,Regular local school district,5102430,57,918,Monthly,11/12/20,12/13/20,Virtual,,,,Fully  Remote,,,,,,,101,
Virginia,VA,District,No,,,,,Mathews County,Regular local school district,5102430,57,918,Monthly,12/14/20,1/25/21,Virtual,,,,Fully  Remote,,,,,,,101,
Virginia,VA,District,No,,,,,Mathews County,Regular local school district,5102430,57,918,Monthly,1/26/21,2/15/21,Hybrid,,,,All Hybrid,,,,,,,101,
Virginia,VA,District,No,,,,,Mathews County,Regular local school district,5102430,57,918,Weekly,2/16/21,2/21/21,Hybrid,,,,All Hybrid,,,,,,,101,
Virginia,VA,District,No,,,,,Mathews County,Regular local school district,5102430,57,918,Weekly,2/22/21,2/28/21,Hybrid,,,,All Hybrid,,,,,,,101,
Virginia,VA,District,No,,,,,Mathews County,Regular local school district,5102430,57,918,Weekly,3/1/21,3/7/21,Hybrid,,,,All Hybrid,,,,,,,101,
Virginia,VA,District,No,,,,,Mathews County,Regular local school district,5102430,57,918,Weekly,3/8/21,3/14/21,Hybrid,,,,All Hybrid,,,,,,,101,
Virginia,VA,District,No,,,,,Mathews County,Regular local school district,5102430,57,918,Weekly,3/15/21,3/21/21,Hybrid,,,,All Hybrid,,,,,,,101,
Virginia,VA,District,No,,,,,Mathews County,Regular local school district,5102430,57,918,Biweekly,3/22/21,4/4/21,Hybrid,,,,All Hybrid,,,,,,,101,
Virginia,VA,District,No,,,,,Mathews County,Regular local school district,5102430,57,918,Biweekly,4/5/21,4/18/21,Hybrid,,,,All Hybrid,,,,,,,101,
Virginia,VA,District,No,,,,,Mathews County,Regular local school district,5102430,57,918,Weekly,4/19/21,4/25/21,Hybrid,,,,All Hybrid,,,,,,,101,
Virginia,VA,District,No,,,,,Mathews County,Regular local school district,5102430,57,918,Weekly,4/26/21,5/2/21,Hybrid,,,,All Hybrid,,,,,,,101,
Virginia,VA,District,No,,,,,Mathews County,Regular local school district,5102430,57,918,Weekly,5/3/21,5/9/21,Hybrid,,,,All Hybrid,,,,,,,101,
Virginia,VA,District,No,,,,,Mecklenburg County,Regular local school district,5102460,58,3942,Biweekly,9/8/20,9/21/20,Hybrid,,,,Partial In Person,,,,,,,365,
Virginia,VA,District,No,,,,,Mecklenburg County,Regular local school district,5102460,58,3942,Monthly,9/22/20,11/11/20,Hybrid,,,,Partial In Person,,,,,,,365,
Virginia,VA,District,No,,,,,Mecklenburg County,Regular local school district,5102460,58,3942,Monthly,11/12/20,12/13/20,Hybrid,,,,Partial In Person,,,,,,,365,
Virginia,VA,District,No,,,,,Mecklenburg County,Regular local school district,5102460,58,3942,Monthly,12/14/20,1/25/21,Virtual,,,,Fully  Remote,,,,,,,365,
Virginia,VA,District,No,,,,,Mecklenburg County,Regular local school district,5102460,58,3942,Monthly,1/26/21,2/15/21,Hybrid,,,,Partial In Person,,,,,,,365,
Virginia,VA,District,No,,,,,Mecklenburg County,Regular local school district,5102460,58,3942,Weekly,2/16/21,2/21/21,Hybrid,,,,Partial In Person,,,,,,,365,
Virginia,VA,District,No,,,,,Mecklenburg County,Regular local school district,5102460,58,3942,Weekly,2/22/21,2/28/21,Hybrid,,,,Partial In Person,,,,,,,365,
Virginia,VA,District,No,,,,,Mecklenburg County,Regular local school district,5102460,58,3942,Weekly,3/1/21,3/7/21,Hybrid,,,,Partial In Person,,,,,,,365,
Virginia,VA,District,No,,,,,Mecklenburg County,Regular local school district,5102460,58,3942,Weekly,3/8/21,3/14/21,Hybrid,,,,Partial In Person,,,,,,,365,
Virginia,VA,District,No,,,,,Mecklenburg County,Regular local school district,5102460,58,3942,Weekly,3/15/21,3/21/21,Hybrid,,,,Partial In Person,,,,,,,365,
Virginia,VA,District,No,,,,,Mecklenburg County,Regular local school district,5102460,58,3942,Biweekly,3/22/21,4/4/21,Hybrid,,,,Partial In Person,,,,,,,365,
Virginia,VA,District,No,,,,,Mecklenburg County,Regular local school district,5102460,58,3942,Biweekly,4/5/21,4/18/21,Hybrid,,,,Partial In Person,,,,,,,365,
Virginia,VA,District,No,,,,,Mecklenburg County,Regular local school district,5102460,58,3942,Weekly,4/19/21,4/25/21,Hybrid,,,,Partial In Person,,,,,,,365,
Virginia,VA,District,No,,,,,Mecklenburg County,Regular local school district,5102460,58,3942,Weekly,4/26/21,5/2/21,Hybrid,,,,Partial In Person,,,,,,,365,
Virginia,VA,District,No,,,,,Mecklenburg County,Regular local school district,5102460,58,3942,Weekly,5/3/21,5/9/21,Hybrid,,,,Partial In Person,,,,,,,365,
Virginia,VA,District,No,,,,,Middlesex County,Regular local school district,5102490,59,1100,Biweekly,9/8/20,9/21/20,Virtual,,,,Fully  Remote,,,,,,,112,
Virginia,VA,District,No,,,,,Middlesex County,Regular local school district,5102490,59,1100,Monthly,9/22/20,11/11/20,Virtual,,,,Fully  Remote,,,,,,,112,
Virginia,VA,District,No,,,,,Middlesex County,Regular local school district,5102490,59,1100,Monthly,11/12/20,12/13/20,Hybrid,,,,All Hybrid,,,,,,,112,
Virginia,VA,District,No,,,,,Middlesex County,Regular local school district,5102490,59,1100,Monthly,12/14/20,1/25/21,Hybrid,,,,All Hybrid,,,,,,,112,
Virginia,VA,District,No,,,,,Middlesex County,Regular local school district,5102490,59,1100,Monthly,1/26/21,2/15/21,Hybrid,,,,All Hybrid,,,,,,,112,
Virginia,VA,District,No,,,,,Middlesex County,Regular local school district,5102490,59,1100,Weekly,2/16/21,2/21/21,Hybrid,,,,All Hybrid,,,,,,,112,
Virginia,VA,District,No,,,,,Middlesex County,Regular local school district,5102490,59,1100,Weekly,2/22/21,2/28/21,Hybrid,,,,All Hybrid,,,,,,,112,
Virginia,VA,District,No,,,,,Middlesex County,Regular local school district,5102490,59,1100,Weekly,3/1/21,3/7/21,Hybrid,,,,All Hybrid,,,,,,,112,
Virginia,VA,District,No,,,,,Middlesex County,Regular local school district,5102490,59,1100,Weekly,3/8/21,3/14/21,Hybrid,,,,All Hybrid,,,,,,,112,
Virginia,VA,District,No,,,,,Middlesex County,Regular local school district,5102490,59,1100,Weekly,3/15/21,3/21/21,Hybrid,,,,All Hybrid,,,,,,,112,
Virginia,VA,District,No,,,,,Middlesex County,Regular local school district,5102490,59,1100,Biweekly,3/22/21,4/4/21,Hybrid,,,,All Hybrid,,,,,,,112,
Virginia,VA,District,No,,,,,Middlesex County,Regular local school district,5102490,59,1100,Biweekly,4/5/21,4/18/21,Hybrid,,,,All Hybrid,,,,,,,112,
Virginia,VA,District,No,,,,,Middlesex County,Regular local school district,5102490,59,1100,Weekly,4/19/21,4/25/21,Hybrid,,,,All Hybrid,,,,,,,112,
Virginia,VA,District,No,,,,,Middlesex County,Regular local school district,5102490,59,1100,Weekly,4/26/21,5/2/21,Hybrid,,,,All Hybrid,,,,,,,112,
Virginia,VA,District,No,,,,,Middlesex County,Regular local school district,5102490,59,1100,Weekly,5/3/21,5/9/21,Hybrid,,,,All Hybrid,,,,,,,112,
Virginia,VA,District,No,,,,,Montgomery County,Regular local school district,5102520,60,9502,Biweekly,9/8/20,9/21/20,Hybrid,,,,Partial In Person,,,,,,,945,
Virginia,VA,District,No,,,,,Montgomery County,Regular local school district,5102520,60,9502,Monthly,9/22/20,11/11/20,Hybrid,,,,Partial In Person,,,,,,,945,
Virginia,VA,District,No,,,,,Montgomery County,Regular local school district,5102520,60,9502,Monthly,11/12/20,12/13/20,Hybrid,,,,Partial In Person,,,,,,,945,
Virginia,VA,District,No,,,,,Montgomery County,Regular local school district,5102520,60,9502,Monthly,12/14/20,1/25/21,Hybrid,,,,Partial Hybrid,,,,,,,945,
Virginia,VA,District,No,,,,,Montgomery County,Regular local school district,5102520,60,9502,Monthly,1/26/21,2/15/21,Hybrid,,,,All Hybrid,,,,,,,945,
Virginia,VA,District,No,,,,,Montgomery County,Regular local school district,5102520,60,9502,Weekly,2/16/21,2/21/21,Hybrid,,,,All Hybrid,,,,,,,945,
Virginia,VA,District,No,,,,,Montgomery County,Regular local school district,5102520,60,9502,Weekly,2/22/21,2/28/21,Hybrid,,,,All Hybrid,,,,,,,945,
Virginia,VA,District,No,,,,,Montgomery County,Regular local school district,5102520,60,9502,Weekly,3/1/21,3/7/21,Hybrid,,,,All Hybrid,,,,,,,945,
Virginia,VA,District,No,,,,,Montgomery County,Regular local school district,5102520,60,9502,Weekly,3/8/21,3/14/21,In-person,,,,In Person,,,,,,,945,
Virginia,VA,District,No,,,,,Montgomery County,Regular local school district,5102520,60,9502,Weekly,3/15/21,3/21/21,In-person,,,,In Person,,,,,,,945,
Virginia,VA,District,No,,,,,Montgomery County,Regular local school district,5102520,60,9502,Biweekly,3/22/21,4/4/21,In-person,,,,In Person,,,,,,,945,
Virginia,VA,District,No,,,,,Montgomery County,Regular local school district,5102520,60,9502,Biweekly,4/5/21,4/18/21,In-person,,,,In Person,,,,,,,945,
Virginia,VA,District,No,,,,,Montgomery County,Regular local school district,5102520,60,9502,Weekly,4/19/21,4/25/21,In-person,,,,In Person,,,,,,,945,
Virginia,VA,District,No,,,,,Montgomery County,Regular local school district,5102520,60,9502,Weekly,4/26/21,5/2/21,In-person,,,,In Person,,,,,,,945,
Virginia,VA,District,No,,,,,Montgomery County,Regular local school district,5102520,60,9502,Weekly,5/3/21,5/9/21,In-person,,,,In Person,,,,,,,945,
Virginia,VA,District,No,,,,,Nelson County,Regular local school district,5102580,62,1579,Biweekly,9/8/20,9/21/20,Virtual,,,,Fully  Remote,,,,,,,164,
Virginia,VA,District,No,,,,,Nelson County,Regular local school district,5102580,62,1579,Monthly,9/22/20,11/11/20,Virtual,,,,Fully  Remote,,,,,,,164,
Virginia,VA,District,No,,,,,Nelson County,Regular local school district,5102580,62,1579,Monthly,11/12/20,12/13/20,Virtual,,,,Fully  Remote,,,,,,,164,
Virginia,VA,District,No,,,,,Nelson County,Regular local school district,5102580,62,1579,Monthly,12/14/20,1/25/21,Virtual,,,,Fully  Remote,,,,,,,164,
Virginia,VA,District,No,,,,,Nelson County,Regular local school district,5102580,62,1579,Monthly,1/26/21,2/15/21,Virtual,,,,Fully  Remote,,,,,,,164,
Virginia,VA,District,No,,,,,Nelson County,Regular local school district,5102580,62,1579,Weekly,2/16/21,2/21/21,Virtual,,,,Fully Remote-a,,,,,,,164,
Virginia,VA,District,No,,,,,Nelson County,Regular local school district,5102580,62,1579,Weekly,2/22/21,2/28/21,Virtual,,,,Fully Remote-a,,,,,,,164,
Virginia,VA,District,No,,,,,Nelson County,Regular local school district,5102580,62,1579,Weekly,3/1/21,3/7/21,Hybrid,,,,Partial Hybrid,,,,,,,164,
Virginia,VA,District,No,,,,,Nelson County,Regular local school district,5102580,62,1579,Weekly,3/8/21,3/14/21,Hybrid,,,,Partial Hybrid,,,,,,,164,
Virginia,VA,District,No,,,,,Nelson County,Regular local school district,5102580,62,1579,Weekly,3/15/21,3/21/21,Hybrid,,,,Partial Hybrid,,,,,,,164,
Virginia,VA,District,No,,,,,Nelson County,Regular local school district,5102580,62,1579,Biweekly,3/22/21,4/4/21,Hybrid,,,,Partial Hybrid,,,,,,,164,
Virginia,VA,District,No,,,,,Nelson County,Regular local school district,5102580,62,1579,Biweekly,4/5/21,4/18/21,Hybrid,,,,All Hybrid,,,,,,,164,
Virginia,VA,District,No,,,,,Nelson County,Regular local school district,5102580,62,1579,Weekly,4/19/21,4/25/21,Hybrid,,,,All Hybrid,,,,,,,164,
Virginia,VA,District,No,,,,,Nelson County,Regular local school district,5102580,62,1579,Weekly,4/26/21,5/2/21,Hybrid,,,,All Hybrid,,,,,,,164,
Virginia,VA,District,No,,,,,Nelson County,Regular local school district,5102580,62,1579,Weekly,5/3/21,5/9/21,Hybrid,,,,All Hybrid,,,,,,,164,
Virginia,VA,District,No,,,,,New Kent County,Regular local school district,5102610,63,3006,Biweekly,9/8/20,9/21/20,Virtual,,,,Fully  Remote,,,,,,,251,
Virginia,VA,District,No,,,,,New Kent County,Regular local school district,5102610,63,3006,Monthly,9/22/20,11/11/20,Virtual,,,,Fully  Remote,,,,,,,251,
Virginia,VA,District,No,,,,,New Kent County,Regular local school district,5102610,63,3006,Monthly,11/12/20,12/13/20,Hybrid,,,,Partial In Person,,,,,,,251,
Virginia,VA,District,No,,,,,New Kent County,Regular local school district,5102610,63,3006,Monthly,12/14/20,1/25/21,Hybrid,,,,Partial In Person,,,,,,,251,
Virginia,VA,District,No,,,,,New Kent County,Regular local school district,5102610,63,3006,Monthly,1/26/21,2/15/21,Hybrid,,,,Partial In Person,,,,,,,251,
Virginia,VA,District,No,,,,,New Kent County,Regular local school district,5102610,63,3006,Weekly,2/16/21,2/21/21,Hybrid,,,,Partial In Person,,,,,,,251,
Virginia,VA,District,No,,,,,New Kent County,Regular local school district,5102610,63,3006,Weekly,2/22/21,2/28/21,Hybrid,,,,Partial In Person,,,,,,,251,
Virginia,VA,District,No,,,,,New Kent County,Regular local school district,5102610,63,3006,Weekly,3/1/21,3/7/21,Hybrid,,,,Partial In Person,,,,,,,251,
Virginia,VA,District,No,,,,,New Kent County,Regular local school district,5102610,63,3006,Weekly,3/8/21,3/14/21,Hybrid,,,,Partial In Person,,,,,,,251,
Virginia,VA,District,No,,,,,New Kent County,Regular local school district,5102610,63,3006,Weekly,3/15/21,3/21/21,Hybrid,,,,Partial In Person,,,,,,,251,
Virginia,VA,District,No,,,,,New Kent County,Regular local school district,5102610,63,3006,Biweekly,3/22/21,4/4/21,Hybrid,,,,Partial In Person,,,,,,,251,
Virginia,VA,District,No,,,,,New Kent County,Regular local school district,5102610,63,3006,Biweekly,4/5/21,4/18/21,Hybrid,,,,Partial In Person,,,,,,,251,
Virginia,VA,District,No,,,,,New Kent County,Regular local school district,5102610,63,3006,Weekly,4/19/21,4/25/21,Hybrid,,,,Partial In Person,,,,,,,251,
Virginia,VA,District,No,,,,,New Kent County,Regular local school district,5102610,63,3006,Weekly,4/26/21,5/2/21,Hybrid,,,,Partial In Person,,,,,,,251,
Virginia,VA,District,No,,,,,New Kent County,Regular local school district,5102610,63,3006,Weekly,5/3/21,5/9/21,Hybrid,,,,Partial In Person,,,,,,,251,
Virginia,VA,District,No,,,,,Newport News City,Regular local school district,5102640,117,26066,Biweekly,9/8/20,9/21/20,Virtual,,,,Fully  Remote,,,,,,,2140,
Virginia,VA,District,No,,,,,Newport News City,Regular local school district,5102640,117,26066,Monthly,9/22/20,11/11/20,Virtual,,,,Fully  Remote,,,,,,,2140,
Virginia,VA,District,No,,,,,Newport News City,Regular local school district,5102640,117,26066,Monthly,11/12/20,12/13/20,Virtual,,,,Fully  Remote,,,,,,,2140,
Virginia,VA,District,No,,,,,Newport News City,Regular local school district,5102640,117,26066,Monthly,12/14/20,1/25/21,Virtual,,,,Fully  Remote,,,,,,,2140,
Virginia,VA,District,No,,,,,Newport News City,Regular local school district,5102640,117,26066,Monthly,1/26/21,2/15/21,Virtual,,,,Fully  Remote,,,,,,,2140,
Virginia,VA,District,No,,,,,Newport News City,Regular local school district,5102640,117,26066,Weekly,2/16/21,2/21/21,Virtual,,,,Fully Remote-a,,,,,,,2140,
Virginia,VA,District,No,,,,,Newport News City,Regular local school district,5102640,117,26066,Weekly,2/22/21,2/28/21,Hybrid,,,,Partial In Person,,,,,,,2140,
Virginia,VA,District,No,,,,,Newport News City,Regular local school district,5102640,117,26066,Weekly,3/1/21,3/7/21,Hybrid,,,,Partial In Person,,,,,,,2140,
Virginia,VA,District,No,,,,,Newport News City,Regular local school district,5102640,117,26066,Weekly,3/8/21,3/14/21,Hybrid,,,,All Hybrid,,,,,,,2140,
Virginia,VA,District,No,,,,,Newport News City,Regular local school district,5102640,117,26066,Weekly,3/15/21,3/21/21,Hybrid,,,,All Hybrid,,,,,,,2140,
Virginia,VA,District,No,,,,,Newport News City,Regular local school district,5102640,117,26066,Biweekly,3/22/21,4/4/21,Hybrid,,,,All Hybrid,,,,,,,2140,
Virginia,VA,District,No,,,,,Newport News City,Regular local school district,5102640,117,26066,Biweekly,4/5/21,4/18/21,Hybrid,,,,All Hybrid,,,,,,,2140,
Virginia,VA,District,No,,,,,Newport News City,Regular local school district,5102640,117,26066,Weekly,4/19/21,4/25/21,Hybrid,,,,All Hybrid,,,,,,,2140,
Virginia,VA,District,No,,,,,Newport News City,Regular local school district,5102640,117,26066,Weekly,4/26/21,5/2/21,Hybrid,,,,All Hybrid,,,,,,,2140,
Virginia,VA,District,No,,,,,Newport News City,Regular local school district,5102640,117,26066,Weekly,5/3/21,5/9/21,Hybrid,,,,All Hybrid,,,,,,,2140,
Virginia,VA,District,No,,,,,Norfolk City,Regular local school district,5102670,118,26677,Biweekly,9/8/20,9/21/20,Virtual,,,,Fully  Remote,,,,,,,2540,
Virginia,VA,District,No,,,,,Norfolk City,Regular local school district,5102670,118,26677,Monthly,9/22/20,11/11/20,Virtual,,,,Fully  Remote,,,,,,,2540,
Virginia,VA,District,No,,,,,Norfolk City,Regular local school district,5102670,118,26677,Monthly,11/12/20,12/13/20,Virtual,,,,Fully  Remote,,,,,,,2540,
Virginia,VA,District,No,,,,,Norfolk City,Regular local school district,5102670,118,26677,Monthly,12/14/20,1/25/21,Virtual,,,,Fully  Remote,,,,,,,2540,
Virginia,VA,District,No,,,,,Norfolk City,Regular local school district,5102670,118,26677,Monthly,1/26/21,2/15/21,Virtual,,,,Fully  Remote,,,,,,,2540,
Virginia,VA,District,No,,,,,Norfolk City,Regular local school district,5102670,118,26677,Weekly,2/16/21,2/21/21,Virtual,,,,Fully Remote-a,,,,,,,2540,
