StateName,StateAbbrev,DataLevel,Charter,SchoolName,SchoolType,NCESSchoolID,StateAssignedSchoolID,DistrictName,DistrictType,NCESDistrictID,StateAssignedDistrictID,EnrollmentTotal,TimePeriodInterval,TimePeriodStart,TimePeriodEnd,LearningModel,LearningModelGrK5,LearningModelGr68,LearningModelGr912,LearningModelStateCat,LearningModelStateCatGrK5,LearningModelStateCatGr68,LearningModelStateCatGr912,EnrollmentInPerson,EnrollmentHybrid,EnrollmentVirtual,StaffCount,StaffCountInPerson
Arkansas,AR,School,No,Meadow Park Elementary School,Regular school,051068000792,6002061,North Little Rock School District,Regular local school district,0510680,6002000,400,Bi-weekly,10/16/20,10/31/20,,,,,,,,,,,,38,
Arkansas,AR,School,No,Meadow Park Elementary School,Regular school,051068000792,6002061,North Little Rock School District,Regular local school district,0510680,6002000,400,Bi-weekly,11/1/20,11/15/20,In-person,,,,,,,,215,0,182,38,
Arkansas,AR,School,No,Meadow Park Elementary School,Regular school,051068000792,6002061,North Little Rock School District,Regular local school district,0510680,6002000,400,Bi-weekly,11/16/20,11/30/20,,,,,,,,,,,,38,
Arkansas,AR,School,No,Meadow Park Elementary School,Regular school,051068000792,6002061,North Little Rock School District,Regular local school district,0510680,6002000,400,Bi-weekly,12/1/20,12/15/20,In-person,,,,,,,,230,0,174,38,
Arkansas,AR,School,No,Meadow Park Elementary School,Regular school,051068000792,6002061,North Little Rock School District,Regular local school district,0510680,6002000,400,Bi-weekly,12/16/20,12/30/20,,,,,,,,,,,,38,
Arkansas,AR,School,No,Meadow Park Elementary School,Regular school,051068000792,6002061,North Little Rock School District,Regular local school district,0510680,6002000,400,Bi-weekly,12/31/20,1/14/21,,,,,,,,,,,,38,
Arkansas,AR,School,No,Meadow Park Elementary School,Regular school,051068000792,6002061,North Little Rock School District,Regular local school district,0510680,6002000,400,Bi-weekly,1/15/21,1/29/21,,,,,,,,,,,,38,
Arkansas,AR,School,No,Meadow Park Elementary School,Regular school,051068000792,6002061,North Little Rock School District,Regular local school district,0510680,6002000,400,Bi-weekly,1/30/21,2/15/21,In-person,,,,,,,,306,0,94,38,
Arkansas,AR,School,No,Meadow Park Elementary School,Regular school,051068000792,6002061,North Little Rock School District,Regular local school district,0510680,6002000,400,Bi-weekly,2/16/21,3/7/21,,,,,,,,,,,,38,
Arkansas,AR,School,No,Meadow Park Elementary School,Regular school,051068000792,6002061,North Little Rock School District,Regular local school district,0510680,6002000,400,Bi-weekly,3/8/21,3/22/21,,,,,,,,,,,,38,
Arkansas,AR,School,No,Meadow Park Elementary School,Regular school,051068000792,6002061,North Little Rock School District,Regular local school district,0510680,6002000,400,Bi-weekly,3/23/21,4/15/21,In-person,,,,,,,,314,0,85,38,
Arkansas,AR,School,No,Meadow Park Elementary School,Regular school,051068000792,6002061,North Little Rock School District,Regular local school district,0510680,6002000,400,Bi-weekly,4/16/21,4/30/21,,,,,,,,,,,,38,
Arkansas,AR,School,No,Meadow Park Elementary School,Regular school,051068000792,6002061,North Little Rock School District,Regular local school district,0510680,6002000,400,Bi-weekly,5/1/21,5/11/21,,,,,,,,,,,,38,
Arkansas,AR,School,No,Meadow Park Elementary School,Regular school,051068000792,6002061,North Little Rock School District,Regular local school district,0510680,6002000,400,Bi-weekly,5/12/21,5/26/21,,,,,,,,,,,,38,
Arkansas,AR,School,No,Meadow Park Elementary School,Regular school,051068000792,6002061,North Little Rock School District,Regular local school district,0510680,6002000,400,Bi-weekly,5/27/21,6/15/21,In-person,,,,,,,,312,0,84,38,
Arkansas,AR,School,Yes,North Little Rock Center of Excellence,Regular school,051068001641,6002703,North Little Rock School District,Regular local school district,0510680,6002000,345,Bi-weekly,9/1/20,9/15/20,,,,,,,,,,,,8,
Arkansas,AR,School,Yes,North Little Rock Center of Excellence,Regular school,051068001641,6002703,North Little Rock School District,Regular local school district,0510680,6002000,345,Bi-weekly,9/16/20,9/30/20,,,,,,,,,,,,8,
Arkansas,AR,School,Yes,North Little Rock Center of Excellence,Regular school,051068001641,6002703,North Little Rock School District,Regular local school district,0510680,6002000,345,Bi-weekly,10/1/20,10/15/20,In-person,,,,,,,,146,0,199,8,
Arkansas,AR,School,Yes,North Little Rock Center of Excellence,Regular school,051068001641,6002703,North Little Rock School District,Regular local school district,0510680,6002000,345,Bi-weekly,10/16/20,10/31/20,,,,,,,,,,,,8,
Arkansas,AR,School,Yes,North Little Rock Center of Excellence,Regular school,051068001641,6002703,North Little Rock School District,Regular local school district,0510680,6002000,345,Bi-weekly,11/1/20,11/15/20,In-person,,,,,,,,149,0,197,8,
Arkansas,AR,School,Yes,North Little Rock Center of Excellence,Regular school,051068001641,6002703,North Little Rock School District,Regular local school district,0510680,6002000,345,Bi-weekly,11/16/20,11/30/20,,,,,,,,,,,,8,
Arkansas,AR,School,Yes,North Little Rock Center of Excellence,Regular school,051068001641,6002703,North Little Rock School District,Regular local school district,0510680,6002000,345,Bi-weekly,12/1/20,12/15/20,In-person,,,,,,,,149,0,196,8,
Arkansas,AR,School,Yes,North Little Rock Center of Excellence,Regular school,051068001641,6002703,North Little Rock School District,Regular local school district,0510680,6002000,345,Bi-weekly,12/16/20,12/30/20,,,,,,,,,,,,8,
Arkansas,AR,School,Yes,North Little Rock Center of Excellence,Regular school,051068001641,6002703,North Little Rock School District,Regular local school district,0510680,6002000,345,Bi-weekly,12/31/20,1/14/21,,,,,,,,,,,,8,
Arkansas,AR,School,Yes,North Little Rock Center of Excellence,Regular school,051068001641,6002703,North Little Rock School District,Regular local school district,0510680,6002000,345,Bi-weekly,1/15/21,1/29/21,,,,,,,,,,,,8,
Arkansas,AR,School,Yes,North Little Rock Center of Excellence,Regular school,051068001641,6002703,North Little Rock School District,Regular local school district,0510680,6002000,345,Bi-weekly,1/30/21,2/15/21,In-person,,,,,,,,161,0,183,8,
Arkansas,AR,School,Yes,North Little Rock Center of Excellence,Regular school,051068001641,6002703,North Little Rock School District,Regular local school district,0510680,6002000,345,Bi-weekly,2/16/21,3/7/21,,,,,,,,,,,,8,
Arkansas,AR,School,Yes,North Little Rock Center of Excellence,Regular school,051068001641,6002703,North Little Rock School District,Regular local school district,0510680,6002000,345,Bi-weekly,3/8/21,3/22/21,,,,,,,,,,,,8,
Arkansas,AR,School,Yes,North Little Rock Center of Excellence,Regular school,051068001641,6002703,North Little Rock School District,Regular local school district,0510680,6002000,345,Bi-weekly,3/23/21,4/15/21,In-person,,,,,,,,164,0,180,8,
Arkansas,AR,School,Yes,North Little Rock Center of Excellence,Regular school,051068001641,6002703,North Little Rock School District,Regular local school district,0510680,6002000,345,Bi-weekly,4/16/21,4/30/21,,,,,,,,,,,,8,
Arkansas,AR,School,Yes,North Little Rock Center of Excellence,Regular school,051068001641,6002703,North Little Rock School District,Regular local school district,0510680,6002000,345,Bi-weekly,5/1/21,5/11/21,,,,,,,,,,,,8,
Arkansas,AR,School,Yes,North Little Rock Center of Excellence,Regular school,051068001641,6002703,North Little Rock School District,Regular local school district,0510680,6002000,345,Bi-weekly,5/12/21,5/26/21,,,,,,,,,,,,8,
Arkansas,AR,School,Yes,North Little Rock Center of Excellence,Regular school,051068001641,6002703,North Little Rock School District,Regular local school district,0510680,6002000,345,Bi-weekly,5/27/21,6/15/21,In-person,,,,,,,,164,0,177,8,
Arkansas,AR,School,No,North Little Rock High School,Regular school,051068001566,6002082,North Little Rock School District,Regular local school district,0510680,6002000,2028,Bi-weekly,9/1/20,9/15/20,,,,,,,,,,,,141,
Arkansas,AR,School,No,North Little Rock High School,Regular school,051068001566,6002082,North Little Rock School District,Regular local school district,0510680,6002000,2028,Bi-weekly,9/16/20,9/30/20,,,,,,,,,,,,141,
Arkansas,AR,School,No,North Little Rock High School,Regular school,051068001566,6002082,North Little Rock School District,Regular local school district,0510680,6002000,2028,Bi-weekly,10/1/20,10/15/20,In-person,,,,,,,,991,0,1037,141,
Arkansas,AR,School,No,North Little Rock High School,Regular school,051068001566,6002082,North Little Rock School District,Regular local school district,0510680,6002000,2028,Bi-weekly,10/16/20,10/31/20,,,,,,,,,,,,141,
Arkansas,AR,School,No,North Little Rock High School,Regular school,051068001566,6002082,North Little Rock School District,Regular local school district,0510680,6002000,2028,Bi-weekly,11/1/20,11/15/20,In-person,,,,,,,,1020,0,989,141,
Arkansas,AR,School,No,North Little Rock High School,Regular school,051068001566,6002082,North Little Rock School District,Regular local school district,0510680,6002000,2028,Bi-weekly,11/16/20,11/30/20,,,,,,,,,,,,141,
Arkansas,AR,School,No,North Little Rock High School,Regular school,051068001566,6002082,North Little Rock School District,Regular local school district,0510680,6002000,2028,Bi-weekly,12/1/20,12/15/20,In-person,,,,,,,,1031,0,962,141,
Arkansas,AR,School,No,North Little Rock High School,Regular school,051068001566,6002082,North Little Rock School District,Regular local school district,0510680,6002000,2028,Bi-weekly,12/16/20,12/30/20,,,,,,,,,,,,141,
Arkansas,AR,School,No,North Little Rock High School,Regular school,051068001566,6002082,North Little Rock School District,Regular local school district,0510680,6002000,2028,Bi-weekly,12/31/20,1/14/21,,,,,,,,,,,,141,
Arkansas,AR,School,No,North Little Rock High School,Regular school,051068001566,6002082,North Little Rock School District,Regular local school district,0510680,6002000,2028,Bi-weekly,1/15/21,1/29/21,,,,,,,,,,,,141,
Arkansas,AR,School,No,North Little Rock High School,Regular school,051068001566,6002082,North Little Rock School District,Regular local school district,0510680,6002000,2028,Bi-weekly,1/30/21,2/15/21,In-person,,,,,,,,1138,0,841,141,
Arkansas,AR,School,No,North Little Rock High School,Regular school,051068001566,6002082,North Little Rock School District,Regular local school district,0510680,6002000,2028,Bi-weekly,2/16/21,3/7/21,,,,,,,,,,,,141,
Arkansas,AR,School,No,North Little Rock High School,Regular school,051068001566,6002082,North Little Rock School District,Regular local school district,0510680,6002000,2028,Bi-weekly,3/8/21,3/22/21,,,,,,,,,,,,141,
Arkansas,AR,School,No,North Little Rock High School,Regular school,051068001566,6002082,North Little Rock School District,Regular local school district,0510680,6002000,2028,Bi-weekly,3/23/21,4/15/21,In-person,,,,,,,,1157,0,806,141,
Arkansas,AR,School,No,North Little Rock High School,Regular school,051068001566,6002082,North Little Rock School District,Regular local school district,0510680,6002000,2028,Bi-weekly,4/16/21,4/30/21,,,,,,,,,,,,141,
Arkansas,AR,School,No,North Little Rock High School,Regular school,051068001566,6002082,North Little Rock School District,Regular local school district,0510680,6002000,2028,Bi-weekly,5/1/21,5/11/21,,,,,,,,,,,,141,
Arkansas,AR,School,No,North Little Rock High School,Regular school,051068001566,6002082,North Little Rock School District,Regular local school district,0510680,6002000,2028,Bi-weekly,5/12/21,5/26/21,,,,,,,,,,,,141,
Arkansas,AR,School,No,North Little Rock High School,Regular school,051068001566,6002082,North Little Rock School District,Regular local school district,0510680,6002000,2028,Bi-weekly,5/27/21,6/15/21,In-person,,,,,,,,1144,0,805,141,
Arkansas,AR,School,No,North Little Rock Middle School,Regular school,051068000788,6002070,North Little Rock School District,Regular local school district,0510680,6002000,1190,Bi-weekly,9/1/20,9/15/20,,,,,,,,,,,,56,
Arkansas,AR,School,No,North Little Rock Middle School,Regular school,051068000788,6002070,North Little Rock School District,Regular local school district,0510680,6002000,1190,Bi-weekly,9/16/20,9/30/20,,,,,,,,,,,,56,
Arkansas,AR,School,No,North Little Rock Middle School,Regular school,051068000788,6002070,North Little Rock School District,Regular local school district,0510680,6002000,1190,Bi-weekly,10/1/20,10/15/20,In-person,,,,,,,,557,0,633,56,
Arkansas,AR,School,No,North Little Rock Middle School,Regular school,051068000788,6002070,North Little Rock School District,Regular local school district,0510680,6002000,1190,Bi-weekly,10/16/20,10/31/20,,,,,,,,,,,,56,
Arkansas,AR,School,No,North Little Rock Middle School,Regular school,051068000788,6002070,North Little Rock School District,Regular local school district,0510680,6002000,1190,Bi-weekly,11/1/20,11/15/20,In-person,,,,,,,,586,0,598,56,
Arkansas,AR,School,No,North Little Rock Middle School,Regular school,051068000788,6002070,North Little Rock School District,Regular local school district,0510680,6002000,1190,Bi-weekly,11/16/20,11/30/20,,,,,,,,,,,,56,
Arkansas,AR,School,No,North Little Rock Middle School,Regular school,051068000788,6002070,North Little Rock School District,Regular local school district,0510680,6002000,1190,Bi-weekly,12/1/20,12/15/20,In-person,,,,,,,,604,0,593,56,
Arkansas,AR,School,No,North Little Rock Middle School,Regular school,051068000788,6002070,North Little Rock School District,Regular local school district,0510680,6002000,1190,Bi-weekly,12/16/20,12/30/20,,,,,,,,,,,,56,
Arkansas,AR,School,No,North Little Rock Middle School,Regular school,051068000788,6002070,North Little Rock School District,Regular local school district,0510680,6002000,1190,Bi-weekly,12/31/20,1/14/21,,,,,,,,,,,,56,
Arkansas,AR,School,No,North Little Rock Middle School,Regular school,051068000788,6002070,North Little Rock School District,Regular local school district,0510680,6002000,1190,Bi-weekly,1/15/21,1/29/21,,,,,,,,,,,,56,
Arkansas,AR,School,No,North Little Rock Middle School,Regular school,051068000788,6002070,North Little Rock School District,Regular local school district,0510680,6002000,1190,Bi-weekly,1/30/21,2/15/21,In-person,,,,,,,,805,0,381,56,
Arkansas,AR,School,No,North Little Rock Middle School,Regular school,051068000788,6002070,North Little Rock School District,Regular local school district,0510680,6002000,1190,Bi-weekly,2/16/21,3/7/21,,,,,,,,,,,,56,
Arkansas,AR,School,No,North Little Rock Middle School,Regular school,051068000788,6002070,North Little Rock School District,Regular local school district,0510680,6002000,1190,Bi-weekly,3/8/21,3/22/21,,,,,,,,,,,,56,
Arkansas,AR,School,No,North Little Rock Middle School,Regular school,051068000788,6002070,North Little Rock School District,Regular local school district,0510680,6002000,1190,Bi-weekly,3/23/21,4/15/21,In-person,,,,,,,,836,0,354,56,
Arkansas,AR,School,No,North Little Rock Middle School,Regular school,051068000788,6002070,North Little Rock School District,Regular local school district,0510680,6002000,1190,Bi-weekly,4/16/21,4/30/21,,,,,,,,,,,,56,
Arkansas,AR,School,No,North Little Rock Middle School,Regular school,051068000788,6002070,North Little Rock School District,Regular local school district,0510680,6002000,1190,Bi-weekly,5/1/21,5/11/21,,,,,,,,,,,,56,
Arkansas,AR,School,No,North Little Rock Middle School,Regular school,051068000788,6002070,North Little Rock School District,Regular local school district,0510680,6002000,1190,Bi-weekly,5/12/21,5/26/21,,,,,,,,,,,,56,
Arkansas,AR,School,No,North Little Rock Middle School,Regular school,051068000788,6002070,North Little Rock School District,Regular local school district,0510680,6002000,1190,Bi-weekly,5/27/21,6/15/21,In-person,,,,,,,,872,0,316,56,
Arkansas,AR,School,No,North Little Rock Middle School 6th Grade Campus,Regular school,051068001678,6002071,North Little Rock School District,Regular local school district,0510680,6002000,575,Bi-weekly,9/1/20,9/15/20,,,,,,,,,,,,33,
Arkansas,AR,School,No,North Little Rock Middle School 6th Grade Campus,Regular school,051068001678,6002071,North Little Rock School District,Regular local school district,0510680,6002000,575,Bi-weekly,9/16/20,9/30/20,,,,,,,,,,,,33,
Arkansas,AR,School,No,North Little Rock Middle School 6th Grade Campus,Regular school,051068001678,6002071,North Little Rock School District,Regular local school district,0510680,6002000,575,Bi-weekly,10/1/20,10/15/20,In-person,,,,,,,,280,0,295,33,
Arkansas,AR,School,No,North Little Rock Middle School 6th Grade Campus,Regular school,051068001678,6002071,North Little Rock School District,Regular local school district,0510680,6002000,575,Bi-weekly,10/16/20,10/31/20,,,,,,,,,,,,33,
Arkansas,AR,School,No,North Little Rock Middle School 6th Grade Campus,Regular school,051068001678,6002071,North Little Rock School District,Regular local school district,0510680,6002000,575,Bi-weekly,11/1/20,11/15/20,In-person,,,,,,,,303,0,270,33,
Arkansas,AR,School,No,North Little Rock Middle School 6th Grade Campus,Regular school,051068001678,6002071,North Little Rock School District,Regular local school district,0510680,6002000,575,Bi-weekly,11/16/20,11/30/20,,,,,,,,,,,,33,
Arkansas,AR,School,No,North Little Rock Middle School 6th Grade Campus,Regular school,051068001678,6002071,North Little Rock School District,Regular local school district,0510680,6002000,575,Bi-weekly,12/1/20,12/15/20,In-person,,,,,,,,304,0,263,33,
Arkansas,AR,School,No,North Little Rock Middle School 6th Grade Campus,Regular school,051068001678,6002071,North Little Rock School District,Regular local school district,0510680,6002000,575,Bi-weekly,12/16/20,12/30/20,,,,,,,,,,,,33,
Arkansas,AR,School,No,North Little Rock Middle School 6th Grade Campus,Regular school,051068001678,6002071,North Little Rock School District,Regular local school district,0510680,6002000,575,Bi-weekly,12/31/20,1/14/21,,,,,,,,,,,,33,
Arkansas,AR,School,No,North Little Rock Middle School 6th Grade Campus,Regular school,051068001678,6002071,North Little Rock School District,Regular local school district,0510680,6002000,575,Bi-weekly,1/15/21,1/29/21,,,,,,,,,,,,33,
Arkansas,AR,School,No,North Little Rock Middle School 6th Grade Campus,Regular school,051068001678,6002071,North Little Rock School District,Regular local school district,0510680,6002000,575,Bi-weekly,1/30/21,2/15/21,In-person,,,,,,,,395,0,170,33,
Arkansas,AR,School,No,North Little Rock Middle School 6th Grade Campus,Regular school,051068001678,6002071,North Little Rock School District,Regular local school district,0510680,6002000,575,Bi-weekly,2/16/21,3/7/21,,,,,,,,,,,,33,
Arkansas,AR,School,No,North Little Rock Middle School 6th Grade Campus,Regular school,051068001678,6002071,North Little Rock School District,Regular local school district,0510680,6002000,575,Bi-weekly,3/8/21,3/22/21,,,,,,,,,,,,33,
Arkansas,AR,School,No,North Little Rock Middle School 6th Grade Campus,Regular school,051068001678,6002071,North Little Rock School District,Regular local school district,0510680,6002000,575,Bi-weekly,3/23/21,4/15/21,In-person,,,,,,,,409,0,160,33,
Arkansas,AR,School,No,North Little Rock Middle School 6th Grade Campus,Regular school,051068001678,6002071,North Little Rock School District,Regular local school district,0510680,6002000,575,Bi-weekly,4/16/21,4/30/21,,,,,,,,,,,,33,
Arkansas,AR,School,No,North Little Rock Middle School 6th Grade Campus,Regular school,051068001678,6002071,North Little Rock School District,Regular local school district,0510680,6002000,575,Bi-weekly,5/1/21,5/11/21,,,,,,,,,,,,33,
Arkansas,AR,School,No,North Little Rock Middle School 6th Grade Campus,Regular school,051068001678,6002071,North Little Rock School District,Regular local school district,0510680,6002000,575,Bi-weekly,5/12/21,5/26/21,,,,,,,,,,,,33,
Arkansas,AR,School,No,North Little Rock Middle School 6th Grade Campus,Regular school,051068001678,6002071,North Little Rock School District,Regular local school district,0510680,6002000,575,Bi-weekly,5/27/21,6/15/21,In-person,,,,,,,,421,0,152,33,
Arkansas,AR,School,No,Ridge Road Elementary School,Regular school,051068000729,6002084,North Little Rock School District,Regular local school district,0510680,6002000,517,Bi-weekly,9/1/20,9/15/20,,,,,,,,,,,,39,
Arkansas,AR,School,No,Ridge Road Elementary School,Regular school,051068000729,6002084,North Little Rock School District,Regular local school district,0510680,6002000,517,Bi-weekly,9/16/20,9/30/20,,,,,,,,,,,,39,
Arkansas,AR,School,No,Ridge Road Elementary School,Regular school,051068000729,6002084,North Little Rock School District,Regular local school district,0510680,6002000,517,Bi-weekly,10/1/20,10/15/20,In-person,,,,,,,,322,0,195,39,
Arkansas,AR,School,No,Ridge Road Elementary School,Regular school,051068000729,6002084,North Little Rock School District,Regular local school district,0510680,6002000,517,Bi-weekly,10/16/20,10/31/20,,,,,,,,,,,,39,
Arkansas,AR,School,No,Ridge Road Elementary School,Regular school,051068000729,6002084,North Little Rock School District,Regular local school district,0510680,6002000,517,Bi-weekly,11/1/20,11/15/20,In-person,,,,,,,,365,0,151,39,
Arkansas,AR,School,No,Ridge Road Elementary School,Regular school,051068000729,6002084,North Little Rock School District,Regular local school district,0510680,6002000,517,Bi-weekly,11/16/20,11/30/20,,,,,,,,,,,,39,
Arkansas,AR,School,No,Ridge Road Elementary School,Regular school,051068000729,6002084,North Little Rock School District,Regular local school district,0510680,6002000,517,Bi-weekly,12/1/20,12/15/20,In-person,,,,,,,,372,0,142,39,
Arkansas,AR,School,No,Ridge Road Elementary School,Regular school,051068000729,6002084,North Little Rock School District,Regular local school district,0510680,6002000,517,Bi-weekly,12/16/20,12/30/20,,,,,,,,,,,,39,
Arkansas,AR,School,No,Ridge Road Elementary School,Regular school,051068000729,6002084,North Little Rock School District,Regular local school district,0510680,6002000,517,Bi-weekly,12/31/20,1/14/21,,,,,,,,,,,,39,
Arkansas,AR,School,No,Ridge Road Elementary School,Regular school,051068000729,6002084,North Little Rock School District,Regular local school district,0510680,6002000,517,Bi-weekly,1/15/21,1/29/21,,,,,,,,,,,,39,
Arkansas,AR,School,No,Ridge Road Elementary School,Regular school,051068000729,6002084,North Little Rock School District,Regular local school district,0510680,6002000,517,Bi-weekly,1/30/21,2/15/21,In-person,,,,,,,,410,0,106,39,
Arkansas,AR,School,No,Ridge Road Elementary School,Regular school,051068000729,6002084,North Little Rock School District,Regular local school district,0510680,6002000,517,Bi-weekly,2/16/21,3/7/21,,,,,,,,,,,,39,
Arkansas,AR,School,No,Ridge Road Elementary School,Regular school,051068000729,6002084,North Little Rock School District,Regular local school district,0510680,6002000,517,Bi-weekly,3/8/21,3/22/21,,,,,,,,,,,,39,
Arkansas,AR,School,No,Ridge Road Elementary School,Regular school,051068000729,6002084,North Little Rock School District,Regular local school district,0510680,6002000,517,Bi-weekly,3/23/21,4/15/21,In-person,,,,,,,,417,0,99,39,
Arkansas,AR,School,No,Ridge Road Elementary School,Regular school,051068000729,6002084,North Little Rock School District,Regular local school district,0510680,6002000,517,Bi-weekly,4/16/21,4/30/21,,,,,,,,,,,,39,
Arkansas,AR,School,No,Ridge Road Elementary School,Regular school,051068000729,6002084,North Little Rock School District,Regular local school district,0510680,6002000,517,Bi-weekly,5/1/21,5/11/21,,,,,,,,,,,,39,
Arkansas,AR,School,No,Ridge Road Elementary School,Regular school,051068000729,6002084,North Little Rock School District,Regular local school district,0510680,6002000,517,Bi-weekly,5/12/21,5/26/21,,,,,,,,,,,,39,
Arkansas,AR,School,No,Ridge Road Elementary School,Regular school,051068000729,6002084,North Little Rock School District,Regular local school district,0510680,6002000,517,Bi-weekly,5/27/21,6/15/21,In-person,,,,,,,,421,0,93,39,
Arkansas,AR,School,No,Seventh Street Elementary School,Regular school,051068000804,6002069,North Little Rock School District,Regular local school district,0510680,6002000,255,Bi-weekly,9/1/20,9/15/20,,,,,,,,,,,,36,
Arkansas,AR,School,No,Seventh Street Elementary School,Regular school,051068000804,6002069,North Little Rock School District,Regular local school district,0510680,6002000,255,Bi-weekly,9/16/20,9/30/20,,,,,,,,,,,,36,
Arkansas,AR,School,No,Seventh Street Elementary School,Regular school,051068000804,6002069,North Little Rock School District,Regular local school district,0510680,6002000,255,Bi-weekly,10/1/20,10/15/20,In-person,,,,,,,,124,0,131,36,
Arkansas,AR,School,No,Seventh Street Elementary School,Regular school,051068000804,6002069,North Little Rock School District,Regular local school district,0510680,6002000,255,Bi-weekly,10/16/20,10/31/20,,,,,,,,,,,,36,
Arkansas,AR,School,No,Seventh Street Elementary School,Regular school,051068000804,6002069,North Little Rock School District,Regular local school district,0510680,6002000,255,Bi-weekly,11/1/20,11/15/20,In-person,,,,,,,,128,0,121,36,
Arkansas,AR,School,No,Seventh Street Elementary School,Regular school,051068000804,6002069,North Little Rock School District,Regular local school district,0510680,6002000,255,Bi-weekly,11/16/20,11/30/20,,,,,,,,,,,,36,
Arkansas,AR,School,No,Seventh Street Elementary School,Regular school,051068000804,6002069,North Little Rock School District,Regular local school district,0510680,6002000,255,Bi-weekly,12/1/20,12/15/20,In-person,,,,,,,,135,0,112,36,
Arkansas,AR,School,No,Seventh Street Elementary School,Regular school,051068000804,6002069,North Little Rock School District,Regular local school district,0510680,6002000,255,Bi-weekly,12/16/20,12/30/20,,,,,,,,,,,,36,
Arkansas,AR,School,No,Seventh Street Elementary School,Regular school,051068000804,6002069,North Little Rock School District,Regular local school district,0510680,6002000,255,Bi-weekly,12/31/20,1/14/21,,,,,,,,,,,,36,
Arkansas,AR,School,No,Seventh Street Elementary School,Regular school,051068000804,6002069,North Little Rock School District,Regular local school district,0510680,6002000,255,Bi-weekly,1/15/21,1/29/21,,,,,,,,,,,,36,
Arkansas,AR,School,No,Seventh Street Elementary School,Regular school,051068000804,6002069,North Little Rock School District,Regular local school district,0510680,6002000,255,Bi-weekly,1/30/21,2/15/21,In-person,,,,,,,,150,0,94,36,
Arkansas,AR,School,No,Seventh Street Elementary School,Regular school,051068000804,6002069,North Little Rock School District,Regular local school district,0510680,6002000,255,Bi-weekly,2/16/21,3/7/21,,,,,,,,,,,,36,
Arkansas,AR,School,No,Seventh Street Elementary School,Regular school,051068000804,6002069,North Little Rock School District,Regular local school district,0510680,6002000,255,Bi-weekly,3/8/21,3/22/21,,,,,,,,,,,,36,
Arkansas,AR,School,No,Seventh Street Elementary School,Regular school,051068000804,6002069,North Little Rock School District,Regular local school district,0510680,6002000,255,Bi-weekly,3/23/21,4/15/21,In-person,,,,,,,,175,0,68,36,
Arkansas,AR,School,No,Seventh Street Elementary School,Regular school,051068000804,6002069,North Little Rock School District,Regular local school district,0510680,6002000,255,Bi-weekly,4/16/21,4/30/21,,,,,,,,,,,,36,
Arkansas,AR,School,No,Seventh Street Elementary School,Regular school,051068000804,6002069,North Little Rock School District,Regular local school district,0510680,6002000,255,Bi-weekly,5/1/21,5/11/21,,,,,,,,,,,,36,
Arkansas,AR,School,No,Seventh Street Elementary School,Regular school,051068000804,6002069,North Little Rock School District,Regular local school district,0510680,6002000,255,Bi-weekly,5/12/21,5/26/21,,,,,,,,,,,,36,
Arkansas,AR,School,No,Seventh Street Elementary School,Regular school,051068000804,6002069,North Little Rock School District,Regular local school district,0510680,6002000,255,Bi-weekly,5/27/21,6/15/21,In-person,,,,,,,,171,0,67,36,
Arkansas,AR,School,No,Omaha Elementary School,Regular school,051092000820,504022,Omaha School District,Regular local school district,0510920,504000,179,Bi-weekly,9/1/20,9/15/20,,,,,,,,,,,,12,
Arkansas,AR,School,No,Omaha Elementary School,Regular school,051092000820,504022,Omaha School District,Regular local school district,0510920,504000,179,Bi-weekly,9/16/20,9/30/20,,,,,,,,,,,,12,
Arkansas,AR,School,No,Omaha Elementary School,Regular school,051092000820,504022,Omaha School District,Regular local school district,0510920,504000,179,Bi-weekly,10/1/20,10/15/20,In-person,,,,,,,,157,0,22,12,
Arkansas,AR,School,No,Omaha Elementary School,Regular school,051092000820,504022,Omaha School District,Regular local school district,0510920,504000,179,Bi-weekly,10/16/20,10/31/20,,,,,,,,,,,,12,
Arkansas,AR,School,No,Omaha Elementary School,Regular school,051092000820,504022,Omaha School District,Regular local school district,0510920,504000,179,Bi-weekly,11/1/20,11/15/20,In-person,,,,,,,,162,0,20,12,
Arkansas,AR,School,No,Omaha Elementary School,Regular school,051092000820,504022,Omaha School District,Regular local school district,0510920,504000,179,Bi-weekly,11/16/20,11/30/20,,,,,,,,,,,,12,
Arkansas,AR,School,No,Omaha Elementary School,Regular school,051092000820,504022,Omaha School District,Regular local school district,0510920,504000,179,Bi-weekly,12/1/20,12/15/20,In-person,,,,,,,,158,0,24,12,
Arkansas,AR,School,No,Omaha Elementary School,Regular school,051092000820,504022,Omaha School District,Regular local school district,0510920,504000,179,Bi-weekly,12/16/20,12/30/20,,,,,,,,,,,,12,
Arkansas,AR,School,No,Omaha Elementary School,Regular school,051092000820,504022,Omaha School District,Regular local school district,0510920,504000,179,Bi-weekly,12/31/20,1/14/21,,,,,,,,,,,,12,
Arkansas,AR,School,No,Omaha Elementary School,Regular school,051092000820,504022,Omaha School District,Regular local school district,0510920,504000,179,Bi-weekly,1/15/21,1/29/21,,,,,,,,,,,,12,
Arkansas,AR,School,No,Omaha Elementary School,Regular school,051092000820,504022,Omaha School District,Regular local school district,0510920,504000,179,Bi-weekly,1/30/21,2/15/21,In-person,,,,,,,,165,1,17,12,
