StateName,StateAbbrev,DataLevel,Charter,SchoolName,SchoolType,NCESSchoolID,StateAssignedSchoolID,DistrictName,DistrictType,NCESDistrictID,StateAssignedDistrictID,EnrollmentTotal,TimePeriodInterval,TimePeriodStart,TimePeriodEnd,LearningModel,LearningModelGrK5,LearningModelGr68,LearningModelGr912,LearningModelStateCat,LearningModelStateCatGrK5,LearningModelStateCatGr68,LearningModelStateCatGr912,EnrollmentInPerson,EnrollmentHybrid,EnrollmentVirtual,StaffCount,StaffCountInPerson
Louisiana,LA,School,No,Greenbrier Elementary School,Regular school,220054000380,17040,East Baton Rouge Parish,Regular local school district,2200540,17,305,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Greenbrier Elementary School,Regular school,220054000380,17040,East Baton Rouge Parish,Regular local school district,2200540,17,305,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Greenbrier Elementary School,Regular school,220054000380,17040,East Baton Rouge Parish,Regular local school district,2200540,17,305,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Greenbrier Elementary School,Regular school,220054000380,17040,East Baton Rouge Parish,Regular local school district,2200540,17,305,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Greenbrier Elementary School,Regular school,220054000380,17040,East Baton Rouge Parish,Regular local school district,2200540,17,305,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Greenbrier Elementary School,Regular school,220054000380,17040,East Baton Rouge Parish,Regular local school district,2200540,17,305,Monthly,2/1/21,2/28/21,In-person,,,,100% In Person,,,,,,,,
Louisiana,LA,School,No,Greenbrier Elementary School,Regular school,220054000380,17040,East Baton Rouge Parish,Regular local school district,2200540,17,305,Monthly,3/1/21,3/31/21,In-person,,,,100% In Person,,,,,,,,
Louisiana,LA,School,No,Greenbrier Elementary School,Regular school,220054000380,17040,East Baton Rouge Parish,Regular local school district,2200540,17,305,Monthly,4/1/21,4/30/21,In-person,,,,100% In Person,,,,,,,,
Louisiana,LA,School,No,Greenbrier Elementary School,Regular school,220054000380,17040,East Baton Rouge Parish,Regular local school district,2200540,17,305,Monthly,5/1/21,5/30/21,In-person,,,,100% In Person,,,,,,,,
Louisiana,LA,School,No,Greenlawn Terrace Elementary School,Regular school,220084000607,26033,Jefferson Parish,Regular local school district,2200840,26,471,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Greenlawn Terrace Elementary School,Regular school,220084000607,26033,Jefferson Parish,Regular local school district,2200840,26,471,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Greenlawn Terrace Elementary School,Regular school,220084000607,26033,Jefferson Parish,Regular local school district,2200840,26,471,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Greenlawn Terrace Elementary School,Regular school,220084000607,26033,Jefferson Parish,Regular local school district,2200840,26,471,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Greenlawn Terrace Elementary School,Regular school,220084000607,26033,Jefferson Parish,Regular local school district,2200840,26,471,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Greenlawn Terrace Elementary School,Regular school,220084000607,26033,Jefferson Parish,Regular local school district,2200840,26,471,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Greenlawn Terrace Elementary School,Regular school,220084000607,26033,Jefferson Parish,Regular local school district,2200840,26,471,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Greenlawn Terrace Elementary School,Regular school,220084000607,26033,Jefferson Parish,Regular local school district,2200840,26,471,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Greenlawn Terrace Elementary School,Regular school,220084000607,26033,Jefferson Parish,Regular local school district,2200840,26,471,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Greenville Park Leadership Academy,Regular school,220168001305,53010,Tangipahoa Parish,Regular local school district,2201680,53,417,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Greenville Park Leadership Academy,Regular school,220168001305,53010,Tangipahoa Parish,Regular local school district,2201680,53,417,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Greenville Park Leadership Academy,Regular school,220168001305,53010,Tangipahoa Parish,Regular local school district,2201680,53,417,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Greenville Park Leadership Academy,Regular school,220168001305,53010,Tangipahoa Parish,Regular local school district,2201680,53,417,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Greenville Park Leadership Academy,Regular school,220168001305,53010,Tangipahoa Parish,Regular local school district,2201680,53,417,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Greenville Park Leadership Academy,Regular school,220168001305,53010,Tangipahoa Parish,Regular local school district,2201680,53,417,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Greenville Park Leadership Academy,Regular school,220168001305,53010,Tangipahoa Parish,Regular local school district,2201680,53,417,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Greenville Park Leadership Academy,Regular school,220168001305,53010,Tangipahoa Parish,Regular local school district,2201680,53,417,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Greenville Park Leadership Academy,Regular school,220168001305,53010,Tangipahoa Parish,Regular local school district,2201680,53,417,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Gretna Middle School,Regular school,220084000609,26035,Jefferson Parish,Regular local school district,2200840,26,540,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Gretna Middle School,Regular school,220084000609,26035,Jefferson Parish,Regular local school district,2200840,26,540,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Gretna Middle School,Regular school,220084000609,26035,Jefferson Parish,Regular local school district,2200840,26,540,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Gretna Middle School,Regular school,220084000609,26035,Jefferson Parish,Regular local school district,2200840,26,540,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Gretna Middle School,Regular school,220084000609,26035,Jefferson Parish,Regular local school district,2200840,26,540,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Gretna Middle School,Regular school,220084000609,26035,Jefferson Parish,Regular local school district,2200840,26,540,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Gretna Middle School,Regular school,220084000609,26035,Jefferson Parish,Regular local school district,2200840,26,540,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Gretna Middle School,Regular school,220084000609,26035,Jefferson Parish,Regular local school district,2200840,26,540,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Gretna Middle School,Regular school,220084000609,26035,Jefferson Parish,Regular local school district,2200840,26,540,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Gretna No. 2 Academy for Advanced Studies,Regular school,220084001965,26108,Jefferson Parish,Regular local school district,2200840,26,320,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Gretna No. 2 Academy for Advanced Studies,Regular school,220084001965,26108,Jefferson Parish,Regular local school district,2200840,26,320,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Gretna No. 2 Academy for Advanced Studies,Regular school,220084001965,26108,Jefferson Parish,Regular local school district,2200840,26,320,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Gretna No. 2 Academy for Advanced Studies,Regular school,220084001965,26108,Jefferson Parish,Regular local school district,2200840,26,320,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Gretna No. 2 Academy for Advanced Studies,Regular school,220084001965,26108,Jefferson Parish,Regular local school district,2200840,26,320,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Gretna No. 2 Academy for Advanced Studies,Regular school,220084001965,26108,Jefferson Parish,Regular local school district,2200840,26,320,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Gretna No. 2 Academy for Advanced Studies,Regular school,220084001965,26108,Jefferson Parish,Regular local school district,2200840,26,320,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Gretna No. 2 Academy for Advanced Studies,Regular school,220084001965,26108,Jefferson Parish,Regular local school district,2200840,26,320,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Gretna No. 2 Academy for Advanced Studies,Regular school,220084001965,26108,Jefferson Parish,Regular local school district,2200840,26,320,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Griffin Middle School Academy,Regular school,220057000453,18001,East Carroll Parish,Regular local school district,2200570,18,193,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Griffin Middle School Academy,Regular school,220057000453,18001,East Carroll Parish,Regular local school district,2200570,18,193,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Griffin Middle School Academy,Regular school,220057000453,18001,East Carroll Parish,Regular local school district,2200570,18,193,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Griffin Middle School Academy,Regular school,220057000453,18001,East Carroll Parish,Regular local school district,2200570,18,193,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Griffin Middle School Academy,Regular school,220057000453,18001,East Carroll Parish,Regular local school district,2200570,18,193,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Griffin Middle School Academy,Regular school,220057000453,18001,East Carroll Parish,Regular local school district,2200570,18,193,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Griffin Middle School Academy,Regular school,220057000453,18001,East Carroll Parish,Regular local school district,2200570,18,193,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Griffin Middle School Academy,Regular school,220057000453,18001,East Carroll Parish,Regular local school district,2200570,18,193,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Griffin Middle School Academy,Regular school,220057000453,18001,East Carroll Parish,Regular local school district,2200570,18,193,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Grolee Elementary School,Regular school,220156001186,49016,St. Landry Parish,Regular local school district,2201560,49,467,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Grolee Elementary School,Regular school,220156001186,49016,St. Landry Parish,Regular local school district,2201560,49,467,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Grolee Elementary School,Regular school,220156001186,49016,St. Landry Parish,Regular local school district,2201560,49,467,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Grolee Elementary School,Regular school,220156001186,49016,St. Landry Parish,Regular local school district,2201560,49,467,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Grolee Elementary School,Regular school,220156001186,49016,St. Landry Parish,Regular local school district,2201560,49,467,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Grolee Elementary School,Regular school,220156001186,49016,St. Landry Parish,Regular local school district,2201560,49,467,Monthly,2/1/21,2/28/21,Hybrid,,,,"Combination 100% In Person, 100% Virtual and 100% Hybrid",,,,,,,,
Louisiana,LA,School,No,Grolee Elementary School,Regular school,220156001186,49016,St. Landry Parish,Regular local school district,2201560,49,467,Monthly,3/1/21,3/31/21,Hybrid,,,,"Combination 100% In Person, 100% Virtual and 100% Hybrid",,,,,,,,
Louisiana,LA,School,No,Grolee Elementary School,Regular school,220156001186,49016,St. Landry Parish,Regular local school district,2201560,49,467,Monthly,4/1/21,4/30/21,Hybrid,,,,"Combination 100% In Person, 100% Virtual and 100% Hybrid",,,,,,,,
Louisiana,LA,School,No,Grolee Elementary School,Regular school,220156001186,49016,St. Landry Parish,Regular local school district,2201560,49,467,Monthly,5/1/21,5/30/21,Hybrid,,,,"Combination 100% In Person, 100% Virtual and 100% Hybrid",,,,,,,,
Louisiana,LA,School,No,Gueydan High School,Regular school,220180001695,57008,Vermilion Parish,Regular local school district,2201800,57,234,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Gueydan High School,Regular school,220180001695,57008,Vermilion Parish,Regular local school district,2201800,57,234,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Gueydan High School,Regular school,220180001695,57008,Vermilion Parish,Regular local school district,2201800,57,234,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Gueydan High School,Regular school,220180001695,57008,Vermilion Parish,Regular local school district,2201800,57,234,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Gueydan High School,Regular school,220180001695,57008,Vermilion Parish,Regular local school district,2201800,57,234,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Gueydan High School,Regular school,220180001695,57008,Vermilion Parish,Regular local school district,2201800,57,234,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Gueydan High School,Regular school,220180001695,57008,Vermilion Parish,Regular local school district,2201800,57,234,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Gueydan High School,Regular school,220180001695,57008,Vermilion Parish,Regular local school district,2201800,57,234,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Gueydan High School,Regular school,220180001695,57008,Vermilion Parish,Regular local school district,2201800,57,234,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,H. L. Bourgeois High School,Regular school,220174001338,55005,Terrebonne Parish,Regular local school district,2201740,55,1369,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,H. L. Bourgeois High School,Regular school,220174001338,55005,Terrebonne Parish,Regular local school district,2201740,55,1369,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,H. L. Bourgeois High School,Regular school,220174001338,55005,Terrebonne Parish,Regular local school district,2201740,55,1369,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,H. L. Bourgeois High School,Regular school,220174001338,55005,Terrebonne Parish,Regular local school district,2201740,55,1369,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,H. L. Bourgeois High School,Regular school,220174001338,55005,Terrebonne Parish,Regular local school district,2201740,55,1369,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,H. L. Bourgeois High School,Regular school,220174001338,55005,Terrebonne Parish,Regular local school district,2201740,55,1369,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,H. L. Bourgeois High School,Regular school,220174001338,55005,Terrebonne Parish,Regular local school district,2201740,55,1369,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,H. L. Bourgeois High School,Regular school,220174001338,55005,Terrebonne Parish,Regular local school district,2201740,55,1369,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,H. L. Bourgeois High School,Regular school,220174001338,55005,Terrebonne Parish,Regular local school district,2201740,55,1369,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Hackberry High School,Regular school,220039000290,12004,Cameron Parish,Regular local school district,2200390,12,197,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Hackberry High School,Regular school,220039000290,12004,Cameron Parish,Regular local school district,2200390,12,197,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Hackberry High School,Regular school,220039000290,12004,Cameron Parish,Regular local school district,2200390,12,197,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Hackberry High School,Regular school,220039000290,12004,Cameron Parish,Regular local school district,2200390,12,197,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Hackberry High School,Regular school,220039000290,12004,Cameron Parish,Regular local school district,2200390,12,197,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Hackberry High School,Regular school,220039000290,12004,Cameron Parish,Regular local school district,2200390,12,197,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Hackberry High School,Regular school,220039000290,12004,Cameron Parish,Regular local school district,2200390,12,197,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Hackberry High School,Regular school,220039000290,12004,Cameron Parish,Regular local school district,2200390,12,197,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Hackberry High School,Regular school,220039000290,12004,Cameron Parish,Regular local school district,2200390,12,197,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Hahnville High School,Regular school,220144001141,45005,St. Charles Parish,Regular local school district,2201440,45,1449,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Hahnville High School,Regular school,220144001141,45005,St. Charles Parish,Regular local school district,2201440,45,1449,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Hahnville High School,Regular school,220144001141,45005,St. Charles Parish,Regular local school district,2201440,45,1449,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Hahnville High School,Regular school,220144001141,45005,St. Charles Parish,Regular local school district,2201440,45,1449,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Hahnville High School,Regular school,220144001141,45005,St. Charles Parish,Regular local school district,2201440,45,1449,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Hahnville High School,Regular school,220144001141,45005,St. Charles Parish,Regular local school district,2201440,45,1449,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Hahnville High School,Regular school,220144001141,45005,St. Charles Parish,Regular local school district,2201440,45,1449,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Hahnville High School,Regular school,220144001141,45005,St. Charles Parish,Regular local school district,2201440,45,1449,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Hahnville High School,Regular school,220144001141,45005,St. Charles Parish,Regular local school district,2201440,45,1449,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Hammond Eastside Magnet,Regular school,220168001902,53039,Tangipahoa Parish,Regular local school district,2201680,53,1245,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Hammond Eastside Magnet,Regular school,220168001902,53039,Tangipahoa Parish,Regular local school district,2201680,53,1245,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Hammond Eastside Magnet,Regular school,220168001902,53039,Tangipahoa Parish,Regular local school district,2201680,53,1245,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Hammond Eastside Magnet,Regular school,220168001902,53039,Tangipahoa Parish,Regular local school district,2201680,53,1245,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Hammond Eastside Magnet,Regular school,220168001902,53039,Tangipahoa Parish,Regular local school district,2201680,53,1245,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Hammond Eastside Magnet,Regular school,220168001902,53039,Tangipahoa Parish,Regular local school district,2201680,53,1245,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Hammond Eastside Magnet,Regular school,220168001902,53039,Tangipahoa Parish,Regular local school district,2201680,53,1245,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Hammond Eastside Magnet,Regular school,220168001902,53039,Tangipahoa Parish,Regular local school district,2201680,53,1245,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Hammond Eastside Magnet,Regular school,220168001902,53039,Tangipahoa Parish,Regular local school district,2201680,53,1245,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Hammond High Magnet School,Regular school,220168001304,53009,Tangipahoa Parish,Regular local school district,2201680,53,1637,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Hammond High Magnet School,Regular school,220168001304,53009,Tangipahoa Parish,Regular local school district,2201680,53,1637,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Hammond High Magnet School,Regular school,220168001304,53009,Tangipahoa Parish,Regular local school district,2201680,53,1637,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Hammond High Magnet School,Regular school,220168001304,53009,Tangipahoa Parish,Regular local school district,2201680,53,1637,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Hammond High Magnet School,Regular school,220168001304,53009,Tangipahoa Parish,Regular local school district,2201680,53,1637,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Hammond High Magnet School,Regular school,220168001304,53009,Tangipahoa Parish,Regular local school district,2201680,53,1637,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Hammond High Magnet School,Regular school,220168001304,53009,Tangipahoa Parish,Regular local school district,2201680,53,1637,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Hammond High Magnet School,Regular school,220168001304,53009,Tangipahoa Parish,Regular local school district,2201680,53,1637,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Hammond High Magnet School,Regular school,220168001304,53009,Tangipahoa Parish,Regular local school district,2201680,53,1637,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Hammond Westside Montessori,Regular school,220168001900,53037,Tangipahoa Parish,Regular local school district,2201680,53,1052,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Hammond Westside Montessori,Regular school,220168001900,53037,Tangipahoa Parish,Regular local school district,2201680,53,1052,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Hammond Westside Montessori,Regular school,220168001900,53037,Tangipahoa Parish,Regular local school district,2201680,53,1052,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Hammond Westside Montessori,Regular school,220168001900,53037,Tangipahoa Parish,Regular local school district,2201680,53,1052,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Hammond Westside Montessori,Regular school,220168001900,53037,Tangipahoa Parish,Regular local school district,2201680,53,1052,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Hammond Westside Montessori,Regular school,220168001900,53037,Tangipahoa Parish,Regular local school district,2201680,53,1052,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Hammond Westside Montessori,Regular school,220168001900,53037,Tangipahoa Parish,Regular local school district,2201680,53,1052,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Hammond Westside Montessori,Regular school,220168001900,53037,Tangipahoa Parish,Regular local school district,2201680,53,1052,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Hammond Westside Montessori,Regular school,220168001900,53037,Tangipahoa Parish,Regular local school district,2201680,53,1052,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Harahan School,Regular school,220084000613,26038,Jefferson Parish,Regular local school district,2200840,26,470,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Harahan School,Regular school,220084000613,26038,Jefferson Parish,Regular local school district,2200840,26,470,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Harahan School,Regular school,220084000613,26038,Jefferson Parish,Regular local school district,2200840,26,470,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Harahan School,Regular school,220084000613,26038,Jefferson Parish,Regular local school district,2200840,26,470,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Harahan School,Regular school,220084000613,26038,Jefferson Parish,Regular local school district,2200840,26,470,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Harahan School,Regular school,220084000613,26038,Jefferson Parish,Regular local school district,2200840,26,470,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Harahan School,Regular school,220084000613,26038,Jefferson Parish,Regular local school district,2200840,26,470,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Harahan School,Regular school,220084000613,26038,Jefferson Parish,Regular local school district,2200840,26,470,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Harahan School,Regular school,220084000613,26038,Jefferson Parish,Regular local school district,2200840,26,470,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
