StateName,StateAbbrev,DataLevel,Charter,SchoolName,SchoolType,NCESSchoolID,StateAssignedSchoolID,DistrictName,DistrictType,NCESDistrictID,StateAssignedDistrictID,EnrollmentTotal,TimePeriodInterval,TimePeriodStart,TimePeriodEnd,LearningModel,LearningModelGrK5,LearningModelGr68,LearningModelGr912,LearningModelStateCat,LearningModelStateCatGrK5,LearningModelStateCatGr68,LearningModelStateCatGr912,EnrollmentInPerson,EnrollmentHybrid,EnrollmentVirtual,StaffCount,StaffCountInPerson
Arizona,AZ,School,Yes,Academy of Tucson Elementary School,Regular school,040020203141,81130,Academy of Tucson Inc. (78897),Charter agency,0400202,78897,210,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Academy of Tucson Elementary School,Regular school,040020203141,81130,Academy of Tucson Inc. (78897),Charter agency,0400202,78897,210,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Academy of Tucson Elementary School,Regular school,040020203141,81130,Academy of Tucson Inc. (78897),Charter agency,0400202,78897,210,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Academy of Tucson Elementary School,Regular school,040020203141,81130,Academy of Tucson Inc. (78897),Charter agency,0400202,78897,210,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Academy of Tucson Elementary School,Regular school,040020203141,81130,Academy of Tucson Inc. (78897),Charter agency,0400202,78897,210,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Academy of Tucson Elementary School,Regular school,040020203141,81130,Academy of Tucson Inc. (78897),Charter agency,0400202,78897,210,Monthly,2/1/21,2/28/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Academy of Tucson Elementary School,Regular school,040020203141,81130,Academy of Tucson Inc. (78897),Charter agency,0400202,78897,210,Monthly,3/1/21,3/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Academy of Tucson Elementary School,Regular school,040020203141,81130,Academy of Tucson Inc. (78897),Charter agency,0400202,78897,210,Monthly,4/1/21,4/30/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Academy of Tucson Elementary School,Regular school,040020203141,81130,Academy of Tucson Inc. (78897),Charter agency,0400202,78897,210,Monthly,5/1/21,5/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Academy of Tucson High School,Regular school,040020201959,78898,Academy of Tucson Inc. (78897),Charter agency,0400202,78897,166,Monthly,8/1/20,8/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Academy of Tucson High School,Regular school,040020201959,78898,Academy of Tucson Inc. (78897),Charter agency,0400202,78897,166,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Academy of Tucson High School,Regular school,040020201959,78898,Academy of Tucson Inc. (78897),Charter agency,0400202,78897,166,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Academy of Tucson High School,Regular school,040020201959,78898,Academy of Tucson Inc. (78897),Charter agency,0400202,78897,166,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Academy of Tucson High School,Regular school,040020201959,78898,Academy of Tucson Inc. (78897),Charter agency,0400202,78897,166,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Academy of Tucson High School,Regular school,040020201959,78898,Academy of Tucson Inc. (78897),Charter agency,0400202,78897,166,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Academy of Tucson High School,Regular school,040020201959,78898,Academy of Tucson Inc. (78897),Charter agency,0400202,78897,166,Monthly,2/1/21,2/28/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Academy of Tucson High School,Regular school,040020201959,78898,Academy of Tucson Inc. (78897),Charter agency,0400202,78897,166,Monthly,3/1/21,3/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Academy of Tucson High School,Regular school,040020201959,78898,Academy of Tucson Inc. (78897),Charter agency,0400202,78897,166,Monthly,4/1/21,4/30/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Academy of Tucson High School,Regular school,040020201959,78898,Academy of Tucson Inc. (78897),Charter agency,0400202,78897,166,Monthly,5/1/21,5/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Academy of Tucson Middle School,Regular school,040020202312,79986,Academy of Tucson Inc. (78897),Charter agency,0400202,78897,201,Monthly,8/1/20,8/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Academy of Tucson Middle School,Regular school,040020202312,79986,Academy of Tucson Inc. (78897),Charter agency,0400202,78897,201,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Academy of Tucson Middle School,Regular school,040020202312,79986,Academy of Tucson Inc. (78897),Charter agency,0400202,78897,201,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Academy of Tucson Middle School,Regular school,040020202312,79986,Academy of Tucson Inc. (78897),Charter agency,0400202,78897,201,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Academy of Tucson Middle School,Regular school,040020202312,79986,Academy of Tucson Inc. (78897),Charter agency,0400202,78897,201,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Academy of Tucson Middle School,Regular school,040020202312,79986,Academy of Tucson Inc. (78897),Charter agency,0400202,78897,201,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Academy of Tucson Middle School,Regular school,040020202312,79986,Academy of Tucson Inc. (78897),Charter agency,0400202,78897,201,Monthly,2/1/21,2/28/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Academy of Tucson Middle School,Regular school,040020202312,79986,Academy of Tucson Inc. (78897),Charter agency,0400202,78897,201,Monthly,3/1/21,3/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Academy of Tucson Middle School,Regular school,040020202312,79986,Academy of Tucson Inc. (78897),Charter agency,0400202,78897,201,Monthly,4/1/21,4/30/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Academy of Tucson Middle School,Regular school,040020202312,79986,Academy of Tucson Inc. (78897),Charter agency,0400202,78897,201,Monthly,5/1/21,5/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Accelerated Learning Laboratory,Regular school,040012901790,5891,Accelerated Elementary and Secondary Schools (6364),Charter agency,0400129,6364,231,Monthly,8/1/20,8/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Accelerated Learning Laboratory,Regular school,040012901790,5891,Accelerated Elementary and Secondary Schools (6364),Charter agency,0400129,6364,231,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Accelerated Learning Laboratory,Regular school,040012901790,5891,Accelerated Elementary and Secondary Schools (6364),Charter agency,0400129,6364,231,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Accelerated Learning Laboratory,Regular school,040012901790,5891,Accelerated Elementary and Secondary Schools (6364),Charter agency,0400129,6364,231,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Accelerated Learning Laboratory,Regular school,040012901790,5891,Accelerated Elementary and Secondary Schools (6364),Charter agency,0400129,6364,231,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Accelerated Learning Laboratory,Regular school,040012901790,5891,Accelerated Elementary and Secondary Schools (6364),Charter agency,0400129,6364,231,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Accelerated Learning Laboratory,Regular school,040012901790,5891,Accelerated Elementary and Secondary Schools (6364),Charter agency,0400129,6364,231,Monthly,2/1/21,2/28/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Accelerated Learning Laboratory,Regular school,040012901790,5891,Accelerated Elementary and Secondary Schools (6364),Charter agency,0400129,6364,231,Monthly,3/1/21,3/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Accelerated Learning Laboratory,Regular school,040012901790,5891,Accelerated Elementary and Secondary Schools (6364),Charter agency,0400129,6364,231,Monthly,4/1/21,4/30/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Accelerated Learning Laboratory,Regular school,040012901790,5891,Accelerated Elementary and Secondary Schools (6364),Charter agency,0400129,6364,231,Monthly,5/1/21,5/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Accelerated Learning Center,Other/alternative school,040012101581,5462,Accelerated Learning Center Inc. (4297),Charter agency,0400121,4297,168,Monthly,8/1/20,8/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Accelerated Learning Center,Other/alternative school,040012101581,5462,Accelerated Learning Center Inc. (4297),Charter agency,0400121,4297,168,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Accelerated Learning Center,Other/alternative school,040012101581,5462,Accelerated Learning Center Inc. (4297),Charter agency,0400121,4297,168,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Accelerated Learning Center,Other/alternative school,040012101581,5462,Accelerated Learning Center Inc. (4297),Charter agency,0400121,4297,168,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Accelerated Learning Center,Other/alternative school,040012101581,5462,Accelerated Learning Center Inc. (4297),Charter agency,0400121,4297,168,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Accelerated Learning Center,Other/alternative school,040012101581,5462,Accelerated Learning Center Inc. (4297),Charter agency,0400121,4297,168,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Accelerated Learning Center,Other/alternative school,040012101581,5462,Accelerated Learning Center Inc. (4297),Charter agency,0400121,4297,168,Monthly,2/1/21,2/28/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Accelerated Learning Center,Other/alternative school,040012101581,5462,Accelerated Learning Center Inc. (4297),Charter agency,0400121,4297,168,Monthly,3/1/21,3/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Accelerated Learning Center,Other/alternative school,040012101581,5462,Accelerated Learning Center Inc. (4297),Charter agency,0400121,4297,168,Monthly,4/1/21,4/30/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Accelerated Learning Center,Other/alternative school,040012101581,5462,Accelerated Learning Center Inc. (4297),Charter agency,0400121,4297,168,Monthly,5/1/21,5/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,ACCLAIM Academy,Regular school,040012201585,5496,Acclaim Charter School (4325),Charter agency,0400122,4325,291,Monthly,8/1/20,8/31/20,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,Yes,ACCLAIM Academy,Regular school,040012201585,5496,Acclaim Charter School (4325),Charter agency,0400122,4325,291,Monthly,9/1/20,9/30/20,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,Yes,ACCLAIM Academy,Regular school,040012201585,5496,Acclaim Charter School (4325),Charter agency,0400122,4325,291,Monthly,10/1/20,10/31/20,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,Yes,ACCLAIM Academy,Regular school,040012201585,5496,Acclaim Charter School (4325),Charter agency,0400122,4325,291,Monthly,11/1/20,11/30/20,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,Yes,ACCLAIM Academy,Regular school,040012201585,5496,Acclaim Charter School (4325),Charter agency,0400122,4325,291,Monthly,12/1/20,12/31/20,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,Yes,ACCLAIM Academy,Regular school,040012201585,5496,Acclaim Charter School (4325),Charter agency,0400122,4325,291,Monthly,1/1/21,1/31/21,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,Yes,ACCLAIM Academy,Regular school,040012201585,5496,Acclaim Charter School (4325),Charter agency,0400122,4325,291,Monthly,2/1/21,2/28/21,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,Yes,ACCLAIM Academy,Regular school,040012201585,5496,Acclaim Charter School (4325),Charter agency,0400122,4325,291,Monthly,3/1/21,3/31/21,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,Yes,ACCLAIM Academy,Regular school,040012201585,5496,Acclaim Charter School (4325),Charter agency,0400122,4325,291,Monthly,4/1/21,4/30/21,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,Yes,ACCLAIM Academy,Regular school,040012201585,5496,Acclaim Charter School (4325),Charter agency,0400122,4325,291,Monthly,5/1/21,5/31/21,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,Yes,Acorn Montessori Charter School,Regular school,040032002227,79438,Acorn Montessori Charter School (79437),Charter agency,0400320,79437,329,Monthly,8/1/20,8/31/20,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,Yes,Acorn Montessori Charter School,Regular school,040032002227,79438,Acorn Montessori Charter School (79437),Charter agency,0400320,79437,329,Monthly,9/1/20,9/30/20,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,Yes,Acorn Montessori Charter School,Regular school,040032002227,79438,Acorn Montessori Charter School (79437),Charter agency,0400320,79437,329,Monthly,10/1/20,10/31/20,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,Yes,Acorn Montessori Charter School,Regular school,040032002227,79438,Acorn Montessori Charter School (79437),Charter agency,0400320,79437,329,Monthly,11/1/20,11/30/20,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,Yes,Acorn Montessori Charter School,Regular school,040032002227,79438,Acorn Montessori Charter School (79437),Charter agency,0400320,79437,329,Monthly,12/1/20,12/31/20,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,Yes,Acorn Montessori Charter School,Regular school,040032002227,79438,Acorn Montessori Charter School (79437),Charter agency,0400320,79437,329,Monthly,1/1/21,1/31/21,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,Yes,Acorn Montessori Charter School,Regular school,040032002227,79438,Acorn Montessori Charter School (79437),Charter agency,0400320,79437,329,Monthly,2/1/21,2/28/21,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,Yes,Acorn Montessori Charter School,Regular school,040032002227,79438,Acorn Montessori Charter School (79437),Charter agency,0400320,79437,329,Monthly,3/1/21,3/31/21,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,Yes,Acorn Montessori Charter School,Regular school,040032002227,79438,Acorn Montessori Charter School (79437),Charter agency,0400320,79437,329,Monthly,4/1/21,4/30/21,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,Yes,Acorn Montessori Charter School,Regular school,040032002227,79438,Acorn Montessori Charter School (79437),Charter agency,0400320,79437,329,Monthly,5/1/21,5/31/21,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,Yes,"Acorn Montessori Charter School, Inc. - West",Regular school,040032002576,88180,Acorn Montessori Charter School (79437),Charter agency,0400320,79437,163,Monthly,8/1/20,8/31/20,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,Yes,"Acorn Montessori Charter School, Inc. - West",Regular school,040032002576,88180,Acorn Montessori Charter School (79437),Charter agency,0400320,79437,163,Monthly,9/1/20,9/30/20,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,Yes,"Acorn Montessori Charter School, Inc. - West",Regular school,040032002576,88180,Acorn Montessori Charter School (79437),Charter agency,0400320,79437,163,Monthly,10/1/20,10/31/20,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,Yes,"Acorn Montessori Charter School, Inc. - West",Regular school,040032002576,88180,Acorn Montessori Charter School (79437),Charter agency,0400320,79437,163,Monthly,11/1/20,11/30/20,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,Yes,"Acorn Montessori Charter School, Inc. - West",Regular school,040032002576,88180,Acorn Montessori Charter School (79437),Charter agency,0400320,79437,163,Monthly,12/1/20,12/31/20,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,Yes,"Acorn Montessori Charter School, Inc. - West",Regular school,040032002576,88180,Acorn Montessori Charter School (79437),Charter agency,0400320,79437,163,Monthly,1/1/21,1/31/21,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,Yes,"Acorn Montessori Charter School, Inc. - West",Regular school,040032002576,88180,Acorn Montessori Charter School (79437),Charter agency,0400320,79437,163,Monthly,2/1/21,2/28/21,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,Yes,"Acorn Montessori Charter School, Inc. - West",Regular school,040032002576,88180,Acorn Montessori Charter School (79437),Charter agency,0400320,79437,163,Monthly,3/1/21,3/31/21,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,Yes,"Acorn Montessori Charter School, Inc. - West",Regular school,040032002576,88180,Acorn Montessori Charter School (79437),Charter agency,0400320,79437,163,Monthly,4/1/21,4/30/21,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,Yes,"Acorn Montessori Charter School, Inc. - West",Regular school,040032002576,88180,Acorn Montessori Charter School (79437),Charter agency,0400320,79437,163,Monthly,5/1/21,5/31/21,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Agua Fria High School,Regular school,040045000001,5454,Agua Fria Union High School District (4289),Regular local school district,0400450,4289,1687,Monthly,8/1/20,8/31/20,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,No,Agua Fria High School,Regular school,040045000001,5454,Agua Fria Union High School District (4289),Regular local school district,0400450,4289,1687,Monthly,9/1/20,9/30/20,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,No,Agua Fria High School,Regular school,040045000001,5454,Agua Fria Union High School District (4289),Regular local school district,0400450,4289,1687,Monthly,10/1/20,10/31/20,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Agua Fria High School,Regular school,040045000001,5454,Agua Fria Union High School District (4289),Regular local school district,0400450,4289,1687,Monthly,11/1/20,11/30/20,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,No,Agua Fria High School,Regular school,040045000001,5454,Agua Fria Union High School District (4289),Regular local school district,0400450,4289,1687,Monthly,12/1/20,12/31/20,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,No,Agua Fria High School,Regular school,040045000001,5454,Agua Fria Union High School District (4289),Regular local school district,0400450,4289,1687,Monthly,1/1/21,1/31/21,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,No,Agua Fria High School,Regular school,040045000001,5454,Agua Fria Union High School District (4289),Regular local school district,0400450,4289,1687,Monthly,2/1/21,2/28/21,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,No,Agua Fria High School,Regular school,040045000001,5454,Agua Fria Union High School District (4289),Regular local school district,0400450,4289,1687,Monthly,3/1/21,3/31/21,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Agua Fria High School,Regular school,040045000001,5454,Agua Fria Union High School District (4289),Regular local school district,0400450,4289,1687,Monthly,4/1/21,4/30/21,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Agua Fria High School,Regular school,040045000001,5454,Agua Fria Union High School District (4289),Regular local school district,0400450,4289,1687,Monthly,5/1/21,5/31/21,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Canyon View High School,Regular school,040045003559,932049,Agua Fria Union High School District (4289),Regular local school district,0400450,4289,1432,Monthly,8/1/20,8/31/20,Virtual,,,,Virtual,,,,,,,,
