StateName,StateAbbrev,DataLevel,Charter,SchoolName,SchoolType,NCESSchoolID,StateAssignedSchoolID,DistrictName,DistrictType,NCESDistrictID,StateAssignedDistrictID,EnrollmentTotal,TimePeriodInterval,TimePeriodStart,TimePeriodEnd,LearningModel,LearningModelGrK5,LearningModelGr68,LearningModelGr912,LearningModelStateCat,LearningModelStateCatGrK5,LearningModelStateCatGr68,LearningModelStateCatGr912,EnrollmentInPerson,EnrollmentHybrid,EnrollmentVirtual,StaffCount,StaffCountInPerson
Colorado,CO,District,No,,,,,LAS ANIMAS RE-1,Regular local school district,805250,290,2273,Monthly,11/1/20,11/30/20,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,223,
Colorado,CO,District,No,,,,,LAS ANIMAS RE-1,Regular local school district,805250,290,2273,Monthly,12/1/20,12/31/20,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,223,
Colorado,CO,District,No,,,,,LAS ANIMAS RE-1,Regular local school district,805250,290,2273,Monthly,1/1/21,1/31/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,223,
Colorado,CO,District,No,,,,,LAS ANIMAS RE-1,Regular local school district,805250,290,2273,Monthly,2/1/21,2/28/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,223,
Colorado,CO,District,No,,,,,LAS ANIMAS RE-1,Regular local school district,805250,290,2273,Monthly,3/1/21,3/31/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,223,
Colorado,CO,District,No,,,,,LAS ANIMAS RE-1,Regular local school district,805250,290,2273,Monthly,4/1/21,4/30/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,223,
Colorado,CO,District,No,,,,,LAS ANIMAS RE-1,Regular local school district,805250,290,2273,Monthly,5/1/21,5/31/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,223,
Colorado,CO,District,No,,,,,LEWIS-PALMER 38,Regular local school district,805820,1080,6310,Monthly,9/1/20,9/30/20,,,,,,,,,,,,878,
Colorado,CO,District,No,,,,,LEWIS-PALMER 38,Regular local school district,805820,1080,6310,Monthly,10/1/20,10/31/20,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,878,
Colorado,CO,District,No,,,,,LEWIS-PALMER 38,Regular local school district,805820,1080,6310,Monthly,11/1/20,11/30/20,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,878,
Colorado,CO,District,No,,,,,LEWIS-PALMER 38,Regular local school district,805820,1080,6310,Monthly,12/1/20,12/31/20,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,878,
Colorado,CO,District,No,,,,,LEWIS-PALMER 38,Regular local school district,805820,1080,6310,Monthly,1/1/21,1/31/21,,In-person,Hybrid,Hybrid,,In-person,hybrid,hybrid,,,,878,
Colorado,CO,District,No,,,,,LEWIS-PALMER 38,Regular local school district,805820,1080,6310,Monthly,2/1/21,2/28/21,,In-person,Hybrid,Hybrid,,In-person,hybrid,hybrid,,,,878,
Colorado,CO,District,No,,,,,LEWIS-PALMER 38,Regular local school district,805820,1080,6310,Monthly,3/1/21,3/31/21,,In-person,Hybrid,Hybrid,,In-person,hybrid,hybrid,,,,878,
Colorado,CO,District,No,,,,,LEWIS-PALMER 38,Regular local school district,805820,1080,6310,Monthly,4/1/21,4/30/21,,In-person,Hybrid,Hybrid,,In-person,hybrid,hybrid,,,,878,
Colorado,CO,District,No,,,,,LEWIS-PALMER 38,Regular local school district,805820,1080,6310,Monthly,5/1/21,5/31/21,,In-person,Hybrid,Hybrid,,In-person,hybrid,hybrid,,,,878,
Colorado,CO,District,No,,,,,LIBERTY J-4,Regular local school district,800019,3230,56,Monthly,9/1/20,9/30/20,,,,,,,,,,,,20,
Colorado,CO,District,No,,,,,LIBERTY J-4,Regular local school district,800019,3230,56,Monthly,10/1/20,10/31/20,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,20,
Colorado,CO,District,No,,,,,LIBERTY J-4,Regular local school district,800019,3230,56,Monthly,11/1/20,11/30/20,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,20,
Colorado,CO,District,No,,,,,LIBERTY J-4,Regular local school district,800019,3230,56,Monthly,12/1/20,12/31/20,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,20,
Colorado,CO,District,No,,,,,LIBERTY J-4,Regular local school district,800019,3230,56,Monthly,1/1/21,1/31/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,20,
Colorado,CO,District,No,,,,,LIBERTY J-4,Regular local school district,800019,3230,56,Monthly,2/1/21,2/28/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,20,
Colorado,CO,District,No,,,,,LIBERTY J-4,Regular local school district,800019,3230,56,Monthly,3/1/21,3/31/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,20,
Colorado,CO,District,No,,,,,LIBERTY J-4,Regular local school district,800019,3230,56,Monthly,4/1/21,4/30/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,20,
Colorado,CO,District,No,,,,,LIBERTY J-4,Regular local school district,800019,3230,56,Monthly,5/1/21,5/31/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,20,
Colorado,CO,District,No,,,,,LIMON RE-4J,Regular local school district,805280,1790,431,Monthly,9/1/20,9/30/20,,,,,,,,,,,,72,
Colorado,CO,District,No,,,,,LIMON RE-4J,Regular local school district,805280,1790,431,Monthly,10/1/20,10/31/20,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,72,
Colorado,CO,District,No,,,,,LIMON RE-4J,Regular local school district,805280,1790,431,Monthly,11/1/20,11/30/20,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,72,
Colorado,CO,District,No,,,,,LIMON RE-4J,Regular local school district,805280,1790,431,Monthly,12/1/20,12/31/20,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,72,
Colorado,CO,District,No,,,,,LIMON RE-4J,Regular local school district,805280,1790,431,Monthly,1/1/21,1/31/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,72,
Colorado,CO,District,No,,,,,LIMON RE-4J,Regular local school district,805280,1790,431,Monthly,2/1/21,2/28/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,72,
Colorado,CO,District,No,,,,,LIMON RE-4J,Regular local school district,805280,1790,431,Monthly,3/1/21,3/31/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,72,
Colorado,CO,District,No,,,,,LIMON RE-4J,Regular local school district,805280,1790,431,Monthly,4/1/21,4/30/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,72,
Colorado,CO,District,No,,,,,LIMON RE-4J,Regular local school district,805280,1790,431,Monthly,5/1/21,5/31/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,72,
Colorado,CO,District,No,,,,,LITTLETON 6,Regular local school district,805310,140,13734,Monthly,9/1/20,9/30/20,,,,,,,,,,,,2055,
Colorado,CO,District,No,,,,,LITTLETON 6,Regular local school district,805310,140,13734,Monthly,10/1/20,10/31/20,,In-person,Hybrid,Hybrid,,In-person,Hybrid,Hybrid,,,,2055,
Colorado,CO,District,No,,,,,LITTLETON 6,Regular local school district,805310,140,13734,Monthly,11/1/20,11/30/20,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,2055,
Colorado,CO,District,No,,,,,LITTLETON 6,Regular local school district,805310,140,13734,Monthly,12/1/20,12/31/20,,Virtual,Virtual,Virtual,,Remote ,Remote,Remote,,,,2055,
Colorado,CO,District,No,,,,,LITTLETON 6,Regular local school district,805310,140,13734,Monthly,1/1/21,1/31/21,,Virtual,Virtual,Virtual,,Remote ,Remote,Remote,,,,2055,
Colorado,CO,District,No,,,,,LITTLETON 6,Regular local school district,805310,140,13734,Monthly,2/1/21,2/28/21,,In-person,Virtual,Virtual,,In-person,Remote,Remote,,,,2055,
Colorado,CO,District,No,,,,,LITTLETON 6,Regular local school district,805310,140,13734,Monthly,3/1/21,3/31/21,,In-person,Virtual,Virtual,,In-person,Remote,Remote,,,,2055,
Colorado,CO,District,No,,,,,LITTLETON 6,Regular local school district,805310,140,13734,Monthly,4/1/21,4/30/21,,In-person,Hybrid,Hybrid,,In-person,Hybrid,Hybrid,,,,2055,
Colorado,CO,District,No,,,,,LITTLETON 6,Regular local school district,805310,140,13734,Monthly,5/1/21,5/31/21,,In-person,Hybrid,Hybrid,,In-person,Hybrid,Hybrid,,,,2055,
Colorado,CO,District,No,,,,,LONE STAR 101,Regional education service agency,800255,3060,141,Monthly,9/1/20,9/30/20,,,,,,,,,,,,28,
Colorado,CO,District,No,,,,,LONE STAR 101,Regional education service agency,800255,3060,141,Monthly,10/1/20,10/31/20,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,28,
Colorado,CO,District,No,,,,,LONE STAR 101,Regional education service agency,800255,3060,141,Monthly,11/1/20,11/30/20,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,28,
Colorado,CO,District,No,,,,,LONE STAR 101,Regional education service agency,800255,3060,141,Monthly,12/1/20,12/31/20,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,28,
Colorado,CO,District,No,,,,,LONE STAR 101,Regional education service agency,800255,3060,141,Monthly,1/1/21,1/31/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,28,
Colorado,CO,District,No,,,,,LONE STAR 101,Regional education service agency,800255,3060,141,Monthly,2/1/21,2/28/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,28,
Colorado,CO,District,No,,,,,LONE STAR 101,Regional education service agency,800255,3060,141,Monthly,3/1/21,3/31/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,28,
Colorado,CO,District,No,,,,,LONE STAR 101,Regional education service agency,800255,3060,141,Monthly,4/1/21,4/30/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,28,
Colorado,CO,District,No,,,,,LONE STAR 101,Regional education service agency,800255,3060,141,Monthly,5/1/21,5/31/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,28,
Colorado,CO,District,No,,,,,MANCOS RE-6,Regular local school district,805460,2070,437,Monthly,9/1/20,9/30/20,,,,,,,,,,,,77,
Colorado,CO,District,No,,,,,MANCOS RE-6,Regular local school district,805460,2070,437,Monthly,10/1/20,10/31/20,,Virtual,Virtual,Virtual,,Remote,Remote,Remote,,,,77,
Colorado,CO,District,No,,,,,MANCOS RE-6,Regular local school district,805460,2070,437,Monthly,11/1/20,11/30/20,,Virtual,Virtual,Virtual,,Remote,Remote,Remote,,,,77,
Colorado,CO,District,No,,,,,MANCOS RE-6,Regular local school district,805460,2070,437,Monthly,12/1/20,12/31/20,,In-person,Virtual,Virtual,,In-person,Remote,Remote,,,,77,
Colorado,CO,District,No,,,,,MANCOS RE-6,Regular local school district,805460,2070,437,Monthly,1/1/21,1/31/21,,In-person,Virtual,Virtual,,In-person,Remote,Remote,,,,77,
Colorado,CO,District,No,,,,,MANCOS RE-6,Regular local school district,805460,2070,437,Monthly,2/1/21,2/28/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,77,
Colorado,CO,District,No,,,,,MANCOS RE-6,Regular local school district,805460,2070,437,Monthly,3/1/21,3/31/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,77,
Colorado,CO,District,No,,,,,MANCOS RE-6,Regular local school district,805460,2070,437,Monthly,4/1/21,4/30/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,77,
Colorado,CO,District,No,,,,,MANCOS RE-6,Regular local school district,805460,2070,437,Monthly,5/1/21,5/31/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,77,
Colorado,CO,District,No,,,,,MANITOU SPRINGS 14,Regional education service agency,800272,1030,1312,Monthly,9/1/20,9/30/20,,,,,,,,,,,,218,
Colorado,CO,District,No,,,,,MANITOU SPRINGS 14,Regional education service agency,800272,1030,1312,Monthly,10/1/20,10/31/20,,Hybrid,Hybrid,Hybrid,,Hybrid,Hybrid,Hybrid,,,,218,
Colorado,CO,District,No,,,,,MANITOU SPRINGS 14,Regional education service agency,800272,1030,1312,Monthly,11/1/20,11/30/20,,Hybrid,Hybrid,Hybrid,,Hybrid,Hybrid,Hybrid,,,,218,
Colorado,CO,District,No,,,,,MANITOU SPRINGS 14,Regional education service agency,800272,1030,1312,Monthly,12/1/20,12/31/20,,Hybrid,Hybrid,Hybrid,,Hybrid,Hybrid,Hybrid,,,,218,
Colorado,CO,District,No,,,,,MANITOU SPRINGS 14,Regional education service agency,800272,1030,1312,Monthly,1/1/21,1/31/21,,Virtual,Virtual,Virtual,,Remote,Remote,Remote,,,,218,
Colorado,CO,District,No,,,,,MANITOU SPRINGS 14,Regional education service agency,800272,1030,1312,Monthly,2/1/21,2/28/21,,Virtual,Virtual,Virtual,,Remote,Remote,Remote,,,,218,
Colorado,CO,District,No,,,,,MANITOU SPRINGS 14,Regional education service agency,800272,1030,1312,Monthly,3/1/21,3/31/21,,In-person,Hybrid,Hybrid,,In-person,Hybrid,Hybrid,,,,218,
Colorado,CO,District,No,,,,,MANITOU SPRINGS 14,Regional education service agency,800272,1030,1312,Monthly,4/1/21,4/30/21,,In-person,Hybrid,Hybrid,,In-person,Hybrid,Hybrid,,,,218,
Colorado,CO,District,No,,,,,MANITOU SPRINGS 14,Regional education service agency,800272,1030,1312,Monthly,5/1/21,5/31/21,,In-person,Hybrid,Hybrid,,In-person,Hybrid,Hybrid,,,,218,
Colorado,CO,District,No,,,,,MANZANOLA 3J,Regular local school district,805520,2535,164,Monthly,9/1/20,9/30/20,,,,,,,,,,,,37,
Colorado,CO,District,No,,,,,MANZANOLA 3J,Regular local school district,805520,2535,164,Monthly,10/1/20,10/31/20,,In-person,Hybrid,Hybrid,,In-person,Hybrid,Hybrid,,,,37,
Colorado,CO,District,No,,,,,MANZANOLA 3J,Regular local school district,805520,2535,164,Monthly,11/1/20,11/30/20,,In-person,Hybrid,Hybrid,,In-person,Hybrid,Hybrid,,,,37,
Colorado,CO,District,No,,,,,MANZANOLA 3J,Regular local school district,805520,2535,164,Monthly,12/1/20,12/31/20,,In-person,Hybrid,Hybrid,,In-person,Hybrid,Hybrid,,,,37,
Colorado,CO,District,No,,,,,MANZANOLA 3J,Regular local school district,805520,2535,164,Monthly,1/1/21,1/31/21,,In-person,Hybrid,Hybrid,,In-person,Hybrid,Hybrid,,,,37,
Colorado,CO,District,No,,,,,MANZANOLA 3J,Regular local school district,805520,2535,164,Monthly,2/1/21,2/28/21,,In-person,Hybrid,Hybrid,,In-person,Hybrid,Hybrid,,,,37,
Colorado,CO,District,No,,,,,MANZANOLA 3J,Regular local school district,805520,2535,164,Monthly,3/1/21,3/31/21,,In-person,Hybrid,Hybrid,,In-person,Hybrid,Hybrid,,,,37,
Colorado,CO,District,No,,,,,MANZANOLA 3J,Regular local school district,805520,2535,164,Monthly,4/1/21,4/30/21,,In-person,Hybrid,Hybrid,,In-person,Hybrid,Hybrid,,,,37,
Colorado,CO,District,No,,,,,MANZANOLA 3J,Regular local school district,805520,2535,164,Monthly,5/1/21,5/31/21,,In-person,Hybrid,Hybrid,,In-person,Hybrid,Hybrid,,,,37,
Colorado,CO,District,No,,,,,MAPLETON 1,Regular local school district,805550,10,8723,Monthly,9/1/20,9/30/20,,,,,,,,,,,,1015,
Colorado,CO,District,No,,,,,MAPLETON 1,Regular local school district,805550,10,8723,Monthly,10/1/20,10/31/20,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,1015,
Colorado,CO,District,No,,,,,MAPLETON 1,Regular local school district,805550,10,8723,Monthly,11/1/20,11/30/20,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,1015,
Colorado,CO,District,No,,,,,MAPLETON 1,Regular local school district,805550,10,8723,Monthly,12/1/20,12/31/20,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,1015,
Colorado,CO,District,No,,,,,MAPLETON 1,Regular local school district,805550,10,8723,Monthly,1/1/21,1/31/21,,Virtual,Virtual,Virtual,,Remote,Remote,Remote,,,,1015,
Colorado,CO,District,No,,,,,MAPLETON 1,Regular local school district,805550,10,8723,Monthly,2/1/21,2/28/21,,Virtual,Virtual,Virtual,,Remote,Remote,Remote,,,,1015,
Colorado,CO,District,No,,,,,MAPLETON 1,Regular local school district,805550,10,8723,Monthly,3/1/21,3/31/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,1015,
Colorado,CO,District,No,,,,,MAPLETON 1,Regular local school district,805550,10,8723,Monthly,4/1/21,4/30/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,1015,
Colorado,CO,District,No,,,,,MAPLETON 1,Regular local school district,805550,10,8723,Monthly,5/1/21,5/31/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,1015,
Colorado,CO,District,No,,,,,MC CLAVE RE-2,Regular local school district,805580,310,202,Monthly,9/1/20,9/30/20,,,,,,,,,,,,47,
Colorado,CO,District,No,,,,,MC CLAVE RE-2,Regular local school district,805580,310,202,Monthly,10/1/20,10/31/20,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,47,
Colorado,CO,District,No,,,,,MC CLAVE RE-2,Regular local school district,805580,310,202,Monthly,11/1/20,11/30/20,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,47,
Colorado,CO,District,No,,,,,MC CLAVE RE-2,Regular local school district,805580,310,202,Monthly,12/1/20,12/31/20,,Virtual,Virtual,Virtual,,Remote,Remote,Remote,,,,47,
Colorado,CO,District,No,,,,,MC CLAVE RE-2,Regular local school district,805580,310,202,Monthly,1/1/21,1/31/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,47,
Colorado,CO,District,No,,,,,MC CLAVE RE-2,Regular local school district,805580,310,202,Monthly,2/1/21,2/28/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,47,
Colorado,CO,District,No,,,,,MC CLAVE RE-2,Regular local school district,805580,310,202,Monthly,3/1/21,3/31/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,47,
Colorado,CO,District,No,,,,,MC CLAVE RE-2,Regular local school district,805580,310,202,Monthly,4/1/21,4/30/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,47,
Colorado,CO,District,No,,,,,MC CLAVE RE-2,Regular local school district,805580,310,202,Monthly,5/1/21,5/31/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,47,
Colorado,CO,District,No,,,,,MEEKER RE1,Regular local school district,805610,2710,645,Monthly,9/1/20,9/30/20,,,,,,,,,,,,100,
Colorado,CO,District,No,,,,,MEEKER RE1,Regular local school district,805610,2710,645,Monthly,10/1/20,10/31/20,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,100,
Colorado,CO,District,No,,,,,MEEKER RE1,Regular local school district,805610,2710,645,Monthly,11/1/20,11/30/20,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,100,
Colorado,CO,District,No,,,,,MEEKER RE1,Regular local school district,805610,2710,645,Monthly,12/1/20,12/31/20,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,100,
Colorado,CO,District,No,,,,,MEEKER RE1,Regular local school district,805610,2710,645,Monthly,1/1/21,1/31/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,100,
Colorado,CO,District,No,,,,,MEEKER RE1,Regular local school district,805610,2710,645,Monthly,2/1/21,2/28/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,100,
Colorado,CO,District,No,,,,,MEEKER RE1,Regular local school district,805610,2710,645,Monthly,3/1/21,3/31/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,100,
Colorado,CO,District,No,,,,,MEEKER RE1,Regular local school district,805610,2710,645,Monthly,4/1/21,4/30/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,100,
Colorado,CO,District,No,,,,,MEEKER RE1,Regular local school district,805610,2710,645,Monthly,5/1/21,5/31/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,100,
Colorado,CO,District,No,,,,,MESA COUNTY VALLEY 51,Regular local school district,804350,2000,20299,Monthly,9/1/20,9/30/20,,,,,,,,,,,,2996,
Colorado,CO,District,No,,,,,MESA COUNTY VALLEY 51,Regular local school district,804350,2000,20299,Monthly,10/1/20,10/31/20,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,2996,
Colorado,CO,District,No,,,,,MESA COUNTY VALLEY 51,Regular local school district,804350,2000,20299,Monthly,11/1/20,11/30/20,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,2996,
Colorado,CO,District,No,,,,,MESA COUNTY VALLEY 51,Regular local school district,804350,2000,20299,Monthly,12/1/20,12/31/20,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,2996,
Colorado,CO,District,No,,,,,MESA COUNTY VALLEY 51,Regular local school district,804350,2000,20299,Monthly,1/1/21,1/31/21,,In-person,Virtual,Virtual,,In-person,Remote,Remote,,,,2996,
Colorado,CO,District,No,,,,,MESA COUNTY VALLEY 51,Regular local school district,804350,2000,20299,Monthly,2/1/21,2/28/21,,In-person,Virtual,Virtual,,In-person,Remote,Remote,,,,2996,
Colorado,CO,District,No,,,,,MESA COUNTY VALLEY 51,Regular local school district,804350,2000,20299,Monthly,3/1/21,3/31/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,2996,
Colorado,CO,District,No,,,,,MESA COUNTY VALLEY 51,Regular local school district,804350,2000,20299,Monthly,4/1/21,4/30/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,2996,
Colorado,CO,District,No,,,,,MESA COUNTY VALLEY 51,Regular local school district,804350,2000,20299,Monthly,5/1/21,5/31/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,2996,
